x1 x2 rho11 rho12 rho21 rho22
92.78388047709869	-3.0569281862255e-11	0.22197035917593524	-1.000004732193e-07	-0.22234733770537318	1.999977504198664e-07
92.69460946413598	10.085005193203243	0.22076353115867062	-0.03459893609229773	-0.22114945826402274	0.03458775934258809
92.25129736198106	20.109377981361778	0.21715479460488332	-0.06887041738699178	-0.21756324036055263	0.06889189152178546
91.02231653800682	30.026205392462526	0.21117894239780632	-0.10240308078036965	-0.2116139246431067	0.10246276748818126
88.56455624208645	39.73874810247097	0.2029029733434584	-0.1348277801853476	-0.20336943202420726	0.1349336428301378
84.68440309733123	49.068455024739016	0.1924120232842073	-0.16578511558881012	-0.19291202265137639	0.16594703106748032
79.48575861170298	57.840169625378756	0.17982398709672057	-0.19493831133319522	-0.18036415546201273	0.1951716331953614
73.1830728877529	65.93491134888292	0.16527053306762313	-0.2219709047602348	-0.16585109971807113	0.22229358482253542
65.95803171669134	73.25990703060162	0.14890353900427802	-0.24658969229422445	-0.14951658986692218	0.24702076744471035
57.944447125402775	79.71804885657856	0.13089908241136797	-0.26853127320659387	-0.13153312075353807	0.2690940224972917
49.25168382516941	85.18887304591371	0.11143683878066418	-0.2875483722914161	-0.11206268936765833	0.2882573511808214
39.98468609034385	89.5097497172829	0.09072704188836524	-0.3034362639416173	-0.0913126744261914	0.30430772436865317
30.271391814276786	92.50581497247103	0.06898291032263018	-0.31600977130974534	-0.06948264770428249	0.31704424425924477
20.28126723672843	94.16142028811431	0.04643540602075445	-0.3251137575176354	-0.046796025456940976	0.3262848495363754
10.165436876926986	94.80262813453267	0.023340091129674327	-0.33062893031065793	-0.023516889449769048	0.331886172411369
-8.983819475531618e-12	94.93415085449105	-7.499677681925744e-08	-0.33248143341007574	1.499965435205579e-07	0.33377198293019095
-10.165436876945147	94.80262813463264	-0.02334009112946956	-0.3306289303104947	0.023516889456376634	0.33188617241110036
-20.281267236748526	94.16142028824393	-0.04643540602027531	-0.3251137575166804	0.04679602546375618	0.32628484953455394
-30.27139181429627	92.50581497256428	-0.06898291032113367	-0.31600977130704416	0.06948264770947844	0.31704424425393585
