x1 x2 rho11 rho12 rho21 rho22
58.55995773606687	-2.6152291188887994e-10	0.21975613123579682	-1.0002845887267031e-07	-0.22345665279686397	1.9998374560868603e-07
58.51992340206581	7.790381469321324	0.21868536200654856	-0.0313465342251504	-0.22253115997277476	0.03110337269935142
58.337203034439774	15.460370654315913	0.21542179158034205	-0.06290846323941697	-0.2196254420677226	0.06293603795940506
57.850086998364155	22.903639648357487	0.2100008682298877	-0.09396029791588838	-0.21473720520845838	0.09435622466701342
56.86897293288647	30.027929591749107	0.2024647263256283	-0.12422539454518335	-0.2078512099460855	0.12512464823630431
55.235731718658315	36.746969316067755	0.1928614555871171	-0.15341462406446693	-0.19895415226577662	0.15497956807295468
52.848460056480604	42.976366586711165	0.181258905132295	-0.1812432529336501	-0.18806698969152857	0.18366361320687757
49.65839942510431	48.63409084958303	0.16772132275289234	-0.2074391356422907	-0.17519472754070067	0.21092858759519953
45.65586542335122	53.64014606463007	0.15230458080054296	-0.2317444673899565	-0.16031064117957086	0.23653050331573428
40.859459615432286	57.91448348912627	0.13507189442236955	-0.25391752880367696	-0.1433817917191851	0.26023186152775774
35.314723883328874	61.37919746716066	0.11606631305072097	-0.2736907538247134	-0.12430994645877104	0.2817217006309581
29.099027418690756	63.97362144790697	0.09535913413932533	-0.29076475234169424	-0.10302779115457002	0.3006096532821028
22.323253036482438	65.68734987684778	0.07306411532363306	-0.3047623179960399	-0.0795313893704127	0.3163447061133825
15.121918489743283	66.60711061666898	0.04940533729873618	-0.31523150751477885	-0.05402420023616813	0.32824176992662574
7.6347350351305785	66.95185369441757	0.024761336271656345	-0.32171897011026845	-0.027015483269748265	0.33564115998944727
1.3339222672259988e-10	67.01728472037743	7.498751468610812e-08	-0.3238697427472695	-1.499980022788675e-07	0.33805508596411804
-7.634735034891725	66.95185369375811	-0.024761336278478322	-0.3217189701153278	0.027015483232901753	0.33564115999896327
-15.12191848953717	66.60711061561423	-0.04940533730315123	-0.3152315075106216	0.054024200189542945	0.3282417699171792
-22.323253036297103	65.68734987574787	-0.07306411532458901	-0.3047623179869759	0.07953138931298777	0.3163447060937528
-29.099027418531318	63.973621447004824	-0.09535913414791629	-0.2907647523449109	0.10302779110903089	0.3006096532868055
-35.31472388322316	61.37919746655209	-0.1160663130646748	-0.2736907538329067	0.12430994642110271	0.28172170064554536
-40.859459615417975	57.91448348880311	-0.1350718944435801	-0.253917528815741	0.14338179169383908	0.2602318615501325
-45.65586542345991	53.64014606452964	-0.15230458079607348	-0.2317444673829123	0.1603106411014827	0.23653050330005324
-49.658399425349344	48.63409084962432	-0.1677213227791153	-0.20743913565331387	0.1751947275234966	0.21092858761589697
-52.84846005685389	42.97636658681949	-0.18125890513104048	-0.1812432529305667	0.1880669896197173	0.1836636131996579
