x1 x2 rho11 rho12 rho21 rho22
-47.57016923875861	81.52187177962843	-0.11212607207634628	-0.28526954522265363	0.11402979067662243	0.2873750378934531
-55.932742140911515	76.67883998070158	-0.13149195893252355	-0.2662012061498064	0.1334051109560579	0.267859169681022
-63.49550972795909	70.66566232674676	-0.14935719360120683	-0.24427481132248324	0.15120518208297962	0.2455433919638656
-70.07091874958877	63.63170241091806	-0.16556581752814326	-0.21973396958642663	0.16731585295933002	0.22068304063029698
-75.48111967644425	55.74389395963145	-0.17995556245656213	-0.1928357700401715	0.18159100932504924	0.19352455422204634
-79.59959063663128	47.188616536517316	-0.19238206677330422	-0.16387098379485582	0.19389786879105897	0.1643487018973447
-82.41758335149187	38.16264589511293	-0.20272434546847892	-0.13316183982890786	0.20412520716200327	0.1334692016488026
-84.08507281628411	28.837057455398096	-0.21087730927556217	-0.1010524137531088	0.21216931876176728	0.10122094821625267
-84.88966833191358	19.326167707458932	-0.21676156693054904	-0.06790006439772255	0.21795913823571786	0.06795553958285354
-85.17739645896114	9.695753309108124	-0.2203119269714067	-0.03405974970216835	0.22143725816504703	0.03402147634940512
-85.23590010521866	-3.922403587073954e-11	-0.22149473283716636	9.999562322185212e-08	0.22258884922224034	-2.0000017570891432e-07
-85.177396459091	-9.695753309184628	-0.22031192697023075	0.03405974969958092	0.22143725816275212	-0.034021476363969225
-84.88966833211747	-19.326167707532335	-0.2167615669296423	0.06790006439508113	0.21795913823399707	-0.06795553959879581
-84.08507281649322	-28.837057455468404	-0.21087730926946566	0.10105241374929609	0.21216931874969783	-0.10122094823078913
-82.41758335167103	-38.162645895177675	-0.20272434545388485	0.13316183982215518	0.2041252071329658	-0.13346920165813264
-79.59959063677053	-47.188616536571786	-0.19238206676156616	0.163870983787943	0.19389786876774734	-0.16434870190679624
-75.48111967654297	-55.743893959670444	-0.17995556246256014	0.1928357700405661	0.18159100933721353	-0.19352455424635262
-70.07091874965151	-63.631702410937244	-0.16556581754940516	0.2197339695964773	0.16731585300201463	-0.22068304067405323
-63.49550972799163	-70.66566232674195	-0.14935719358781616	0.24427481131038584	0.15120518205634254	-0.2455433919634469
-55.93274214092073	-76.67883998066812	-0.13149195893364482	0.26620120614837933	0.13340511095842458	-0.2678591697020881
-47.570169238751475	-81.5218717795615	-0.11212607207613523	0.28526954522002507	0.11402979067630403	-0.2873750379122671
-38.59895892985023	-85.08951798681025	-0.09143644200853444	0.3012650839789306	0.09321827885303867	-0.3038528496256201
-29.212216361121868	-87.3850636545983	-0.06962304980077141	0.31400042522830784	0.07114102746443839	-0.317066577987962
-19.580194930858518	-88.58423690643642	-0.04690733906573434	0.323280092341977	0.048000100750106314	-0.3267432476436837
-9.819577512118075	-89.03437715824052	-0.023563761557501502	0.32892057086295423	0.02409732599998235	-0.33262670837866565
-1.4409395496743473e-11	-89.1248900399043	7.499982710983065e-08	0.3308154452370823	-1.4999862655604075e-07	-0.3346035526357
9.819577512088433	-89.03437715824799	0.023563761557765777	0.32892057086277005	-0.024097325998250773	-0.33262670837828767
19.58019493083433	-88.58423690643728	0.04690733906597015	0.3232800923418084	-0.048000100748178474	-0.3267432476433385
29.212216361103586	-87.3850636545759	0.06962304980009798	0.3140004252263767	-0.07114102746061404	-0.3170665779841006
38.59895892983626	-85.08951798677181	0.09143644200753648	0.30126508397706186	-0.09321827884849543	-0.303852849621882
47.570169238741705	-81.5218717795231	0.11212607207279723	0.28526954521593784	-0.11402979066700851	-0.28737503790408603
55.932742140916346	-76.67883998063958	0.13149195893294252	0.26620120614748827	-0.13340511095433905	-0.26785916970029505
63.49550972799343	-70.66566232672479	0.14935719358744512	0.244274811309896	-0.1512051820528782	-0.24554339196245245
70.0709187496595	-63.6317024109294	0.16556581755014535	0.21973396959673014	-0.16731585300075436	-0.22068304067454314
75.48111967655699	-55.743893959668675	0.17995556246369215	0.1928357700409496	-0.18159100933674566	-0.19352455424710518
79.59959063678922	-47.18861653657334	0.1923820667529433	0.16387098378458298	-0.19389786874779527	-0.16434870190006037
82.41758335169212	-38.162645895180326	0.20272434549643248	0.13316183983443913	-0.20412520721537014	-0.13346920168268375
84.08507281651838	-28.837057455471665	0.21087730924422174	0.10105241374387575	-0.21216931869650887	-0.10122094821993265
84.88966833214516	-19.326167707535085	0.21676156693483273	0.06790006439576328	-0.21795913824164934	-0.06795553960014832
85.17739645911873	-9.695753309186136	0.22031192697936688	0.03405974970018748	-0.22143725817828	-0.034021476365175926
