x1 x2 rho11 rho12 rho21 rho22
69.18874881351203	-4.1711608241942705e-11	0.2203689808107389	-1.0000591594389237e-07	-0.2231462591409559	1.9999613143839475e-07
69.14510343404466	8.639512196146912	0.21925488775337343	-0.03246699366320352	-0.22213097215116642	0.032321829005188214
68.93939536242746	17.18107164542473	0.21587769163556997	-0.0649888547473328	-0.21899101711796007	0.06506566530906992
68.37777040767965	25.53681145034244	0.21026519906613927	-0.09694206458548384	-0.21371630341913553	0.0973054123568267
67.22556685952983	33.622380244396204	0.20247342554685718	-0.1280206618328219	-0.2063299055202624	0.1287587795687397
65.27576102431503	41.341448388356724	0.19255862803994164	-0.1579015120162544	-0.19684551934836936	0.1591185769515018
62.38474900716202	48.57720054762693	0.18060081624411542	-0.18626043615590973	-0.1853158619418342	0.18807818548176344
58.48146720577004	55.19501723326033	0.16669295094912734	-0.21278692919771594	-0.17180491573576398	0.2153467277688503
53.563273410771345	61.05260836528275	0.15093727171968804	-0.23719628760417186	-0.1563738397381527	0.2406583502675517
47.68781527355186	66.01483606584092	0.1334315666044747	-0.2592250006488869	-0.13904994670143236	0.26375229664380007
40.963593252605186	69.97346994051863	0.11428318965758993	-0.27863147305809866	-0.11985472022057367	0.28436926068747126
33.537443932936185	72.87286140121405	0.09360434611860148	-0.2951685648616431	-0.09879703401763962	0.30219825967810826
25.576311914622316	74.74121702214387	0.07153517483072926	-0.30855004204946596	-0.07592414776949993	0.3168225124912811
17.243680485967936	75.72280578030713	0.04829932729930334	-0.31845199585716877	-0.05143973829943729	0.32774926817482153
8.679235131334487	76.08881228056076	0.024227916666201155	-0.3245402626005741	-0.025759646102856464	0.334487209099704
-5.315975854041795e-11	76.15991785575262	7.49962034805262e-08	-0.3265754285136532	-1.4999868323563015e-07	0.3367224199128426
-8.679235131405843	76.08881228076181	-0.02422791666545231	-0.32454026260207924	0.02575964608612312	0.3344872091024883
-17.243680486021884	75.72280578073588	-0.04829932729673248	-0.3184519958528289	0.051439738276267716	0.32774926816572214
-25.576311914679852	74.74121702267358	-0.07153517482847639	-0.3085500420473959	0.07592414774503328	0.31682251248661575
-33.537443933002606	72.8728614016632	-0.09360434612001128	-0.2951685648652681	0.09879703399896726	0.30219825968481173
-40.96359325266373	69.97346994079156	-0.11428318966808107	-0.2786314730707636	0.11985472021884341	0.28436926071232627
-47.68781527357795	66.01483606593935	-0.1334315666114922	-0.2592250006559573	0.13904994669182336	0.2637522966575905
-53.56327341074557	61.0526083652572	-0.15093727173801158	-0.23719628761774822	0.15637383975051197	0.24065835029449334
-58.48146720568519	55.195017233170645	-0.16669295095250108	-0.21278692920044134	0.17180491571786602	0.21534672777423197
-62.38474900702244	48.577200547520384	-0.18060081625107252	-0.18626043615968077	0.1853158619310191	0.18807818548936328
-65.27576102413427	41.34144838826239	-0.1925586280360522	-0.15790151201518937	0.1968455193160244	0.15911857694952178
-67.2255668593242	33.622380244326386	-0.20247342561294007	-0.12802066185167604	0.20632990562822817	0.12875877960665483
-68.3777704074615	25.536811450297467	-0.21026519910181551	-0.09694206459283658	0.2137163034667842	0.09730541237174775
-68.93939536220223	17.18107164539956	-0.21587769165260592	-0.06498885474969049	0.21899101712882696	0.06506566531396309
-69.14510343381812	8.6395121961361	-0.2192548877689826	-0.032466993664252965	0.22213097215952993	0.03232182900738718
-69.1887488132827	-4.1699328190141987e-11	-0.22036898083358175	-1.000059159409057e-07	0.22314625916391	1.9999613141667185e-07
-69.14510343404767	-8.639512196212946	-0.2192548877660701	0.032466993654875737	0.22213097215374591	-0.032321829020770236
-68.93939536261551	-17.181071645474837	-0.2158776916510894	0.06498885474018488	0.21899101712585986	-0.06506566532790037
-68.37777040796462	-25.536811450380505	-0.21026519910643957	0.09694206458433172	0.2137163034761336	-0.0973054123885206
-67.22556685981537	-33.6223802444252	-0.2024734256321181	0.12802066184747257	0.2063299056667293	-0.1287587796329124
-65.2757610245338	-41.341448388372356	-0.19255862804904114	0.15790151201015998	0.19684551934218578	-0.15911857697494097
-62.384749007299504	-48.577200547624976	-0.18060081629309757	0.1862604361691205	0.18531586201529085	-0.18807818554432426
-58.481467205841334	-55.195017233244776	-0.16669295097743908	0.21278692920442865	0.1718049157679834	-0.21534672781861905
-53.56327341080706	-61.05260836527896	-0.1509372716898146	0.23719628757490796	0.1563738396543571	-0.24065835024526724
-47.6878152735748	-66.01483606588944	-0.13343156659611285	0.25922500063333076	0.13904994666128886	-0.263752296648574
-40.963593252625124	-69.97346994065789	-0.11428318965856196	0.2786314730518095	0.1198547202000053	-0.28436926071023844
-33.537443932955	-72.87286140144946	-0.09360434616313494	0.295168564914703	0.09879703408537972	-0.30219825981893905
-25.576311914638715	-74.74121702239113	-0.07153517487946717	0.30855004213379683	0.07592414784714405	-0.3168225126940514
-17.24368048599517	-75.72280578041594	-0.04829932727738515	0.31845199578769356	0.05143973823766102	-0.32774926806954247
-8.679235131393359	-76.088812280431	-0.024227916667185923	0.3245402626037621	0.02575964608963544	-0.33448720913958924
-5.3231369780072136e-11	-76.15991785542388	7.49962024552841e-08	0.32657542854426563	-1.4999868118335442e-07	-0.3367224200076697
8.679235131321859	-76.0888122802299	0.024227916667934384	0.32454026260225544	-0.025759646106368245	-0.3344872091368069
17.243680485941063	-75.72280577998714	0.048299327279955784	0.31845199579203204	-0.05143973826083053	-0.3277492680786439
25.576311914581048	-74.74121702186136	0.07153517488172145	0.30855004213586473	-0.07592414787161124	-0.31682251269871897
33.53744393288836	-72.87286140100022	0.09360434616172295	0.2951685649110775	-0.09879703410404832	-0.3021982598122312
40.96359325256643	-69.97346994038499	0.11428318964807105	0.27863147303914576	-0.11985472020173672	-0.28436926068538587
47.687815273548615	-66.0148360657912	0.13343156658909508	0.2592250006262578	-0.1390499466708989	-0.26375229663478084
