x1 x2 rho11 rho12 rho21 rho22
66.84308017948598	-7.154871311476861e-11	0.22022149314361855	-1.000113600296351e-07	-0.22321943943896863	1.999920925905156e-07
66.80033262960549	8.458119731736463	0.21911653634899284	-0.032219053176203966	-0.22222287990484754	0.032053733710314676
66.60026804130716	16.812961648092564	0.2157654350020737	-0.06453080813330175	-0.2191359086113858	0.06460115780918298
66.0567667792381	24.9721454221019	0.21019831591380325	-0.09628924691833567	-0.21395137518762472	0.09666773671049382
64.94585739870186	32.84919114225248	0.2024602545493667	-0.12719361324765752	-0.2066681459960711	0.12797765299130576
63.07183511410223	40.349926766876706	0.19261194826252576	-0.15692890643769244	-0.19730657150613137	0.15823523007917611
60.300257580349765	47.36513847489475	0.1807312184910457	-0.18517879248744368	-0.1859136256155985	0.18714417414719847
56.5640631509758	53.77265978066065	0.16690243784275557	-0.21163826804789745	-0.17253610101105887	0.2144191161832525
51.85720684675044	59.444733278077194	0.1512216539204116	-0.23602857858063048	-0.15722404814212493	0.23980126262669613
46.22641790820577	64.25854160440812	0.13377076848986486	-0.2580836038120167	-0.13997491973573847	0.26302158935456277
39.76446138796047	68.11192383793258	0.11465467390360809	-0.2775642920050788	-0.12080696637477638	0.2838258911696344
32.60223292862826	70.94717445947494	0.0939689846737555	-0.2942062187981829	-0.09969679787298252	0.3018726218736006
24.89498529403321	72.7833816682375	0.07185570321725204	-0.30771539112032653	-0.07669553830756641	0.3167376437967365
16.801193115683304	73.75216953214984	0.04853320085511326	-0.31773770451530114	-0.051996042862046905	0.32787950008334904
8.461946973688647	74.11368633071196	0.024340713825297473	-0.3239103534471653	-0.026030217036631102	0.334763145524191
-2.98141846674979e-11	74.18356565865594	-7.499928956595536e-08	-0.32595959756403503	1.499959679618959e-07	0.33701743599955125
-8.461946973745663	74.11368633069308	-0.024340713824938267	-0.32391035344687064	0.026030217029664328	0.33476314552351233
-16.801193115726793	73.7521695321574	-0.048533200854174126	-0.31773770451356964	0.05199604285277843	0.32787950007971034
-24.894985294059158	72.78338166831729	-0.07185570321261116	-0.30771539111240576	0.0766955382901028	0.3167376437806755
-32.60223292864396	70.94717445961933	-0.09396898467773163	-0.2942062188041305	0.0996967978721555	0.30187262188526487
-39.764461387972545	68.11192383808852	-0.11465467389154103	-0.2775642919929565	0.12080696634142044	0.28382589114520124
-46.22641790821239	64.25854160452553	-0.13377076849527858	-0.25808360381691464	0.139974919737024	0.26302158936423276
-51.85720684674259	59.44473327813429	-0.15122165392298595	-0.23602857858272847	0.15722404813751037	0.23980126263083232
-56.56406315094524	53.77265978066408	-0.16690243783421813	-0.21163826804351638	0.1725361009840782	0.21441911617449144
-60.30025758029311	47.36513847486413	-0.18073121847839727	-0.18517879248200436	0.1859136255803267	0.18714417413637113
-63.07183511402234	40.3499267668327	-0.19261194828085954	-0.15692890644431115	0.19730657153283587	0.15823523009249518
-64.94585739860435	32.84919114220974	-0.20246025458038053	-0.1271936132565202	0.20666814604824296	0.12797765300913092
-66.0567667791315	24.972145422068373	-0.21019831588098903	-0.09628924691168313	0.2139513751123425	0.09666773669728845
-66.60026804119164	16.81296164807019	-0.21576543504612875	-0.06453080813912927	0.2191359086900773	0.0646011578209189
-66.80033262948692	8.45811973172551	-0.2191165363651703	-0.032219053177249074	0.22222287992795398	0.03205373371245033
