x1 x2 rho11 rho12 rho21 rho22
79.0003573659178	-2.8881658452915496e-11	0.22104421884429126	-9.99994080513881e-08	-0.2228083014767587	1.9999987957298518e-07
78.95083636764423	9.3285975250508	0.21988681318791817	-0.033480659594152674	-0.22170626907133748	0.03340796156038219
78.710793531045	18.582452679850412	0.21640158732839812	-0.06684830553860593	-0.21835255384551291	0.06692423422560316
78.04353910001636	27.69551589095351	0.21061868175967194	-0.09957694457012789	-0.21274929642934934	0.09983718425264757
76.65901180346548	36.59607828423784	0.2025976616304558	-0.13132950761123768	-0.204936346889863	0.13182121701886204
74.29917740721818	45.180359642198006	0.19240632346798822	-0.16175714603379213	-0.194958387803638	0.16253488904914437
70.79163665610314	53.29872909146293	0.1801467705196306	-0.19051914546230073	-0.18291515104762374	0.191651554779379
66.0722972827998	60.76481661717859	0.16593322167273641	-0.21729301819028674	-0.16890999559882222	0.2188647248931019
60.182430948662116	67.38129366313977	0.14988376275590906	-0.24177810060813862	-0.1530288012975808	0.24388204164455096
53.24680568567288	72.96980673774591	0.13214916557680875	-0.26371904976030575	-0.13539771574927006	0.26646343774368936
45.44401441553871	77.39841563084676	0.11287110218774997	-0.28288070545465094	-0.11610240819695454	0.2863650808658146
36.97800028830498	80.60978449237545	0.09219852084302886	-0.2990437908991882	-0.09522418594941569	0.3033283096483823
28.05091991924739	82.65362597103274	0.0702996893403954	-0.3119818820058038	-0.07286774599595339	0.3170402779670183
18.8355206397854	83.71528555820782	0.047398270342445516	-0.3214546443598583	-0.04923821465822709	0.3271430890073354
9.45647580144854	84.11119028752393	0.023799737812445574	-0.3272584288193974	-0.024700055624061246	0.3333609449541541
2.29532377788628e-11	84.18971472745254	7.49932733689537e-08	-0.3291858961528091	-1.499959087213221e-07	0.33540232932932423
-9.456475801409807	84.11119028716107	-0.023799737813407083	-0.32725842881787887	0.024700055604529193	0.33336094495086044
-18.835520639739514	83.7152855576591	-0.04739827034476119	-0.3214546443632389	0.04923821463914216	0.3271430890136161
-28.050919919188416	82.65362597053517	-0.0702996893449152	-0.31198188201237437	0.07286774597985003	0.3170402779795288
-36.978000288246015	80.60978449204751	-0.0921985208499945	-0.2990437909074994	0.09522418593721775	0.30332830966429997
-45.444014415497534	77.39841563068198	-0.11287110218530141	-0.28288070545074706	0.1161024081652425	0.28636508085730034
-53.246805685660334	72.96980673769245	-0.13214916558347375	-0.2637190497651827	0.13539771573526782	0.2664634377527849
-60.18243094868348	67.38129366315027	-0.14988376276430462	-0.2417781006133318	0.15302880128657192	0.24388204165435304
-66.07229728285817	60.76481661722093	-0.1659332216914828	-0.2172930182005002	0.16890999560804393	0.21886472491303854
-70.79163665620018	53.298729091516414	-0.18014677052445177	-0.19051914546403906	0.18291515102855035	0.1916515547824731
-74.29917740735094	45.18035964224874	-0.1924063234929202	-0.1617571460426	0.19495838782446356	0.16253488906648517
-76.65901180362437	36.59607828427756	-0.20259766170356958	-0.13132950763190482	0.2049363470069473	0.13182121706002417
-78.04353910018959	27.695515890980037	-0.21061868175643506	-0.09957694456916673	0.21274929639386392	0.09983718425063415
-78.71079353121925	18.58245267986532	-0.21640158736951012	-0.06684830554404536	0.21835255389898306	0.0669242342364451
-78.95083636781551	9.32859752505729	-0.21988681321235135	-0.03348065959570529	0.2217062690916773	0.03340796156347683
-79.00035736608679	-2.8879186578568064e-11	-0.2210442188711591	-9.999940809237931e-08	0.2228083015020539	1.9999987963989507e-07
-78.95083636779596	-9.328597525110018	-0.21988681321364068	0.03348065959304994	0.22170626909416613	-0.03340796155416313
-78.71079353119441	-18.582452679912123	-0.2164015873680502	0.06684830554107891	0.21835255389587707	-0.06692423422487005
-78.04353910016746	-27.695515891018168	-0.21061868175385076	0.09957694456584093	0.21274929638844206	-0.09983718423731831
-76.65901180360521	-36.59607828430405	-0.2025976617305326	0.13132950763685547	0.20493634706058808	-0.13182121706255504
-74.29917740734236	-45.18035964226296	-0.19240632347227304	0.16175714603214372	0.19495838778287755	-0.16253488903772018
-70.79163665620489	-53.29872909151937	-0.18014677049381286	0.19051914544699777	0.18291515096700017	-0.19165155474020726
-66.07229728287221	-60.76481661721362	-0.16593322168753494	0.21729301819546287	0.16890999559990996	-0.21886472489456812
-60.18243094870214	-67.38129366313473	-0.14988376277019966	0.24177810061482652	0.1530288012981605	-0.2438820416488101
-53.246805685678694	-72.96980673766994	-0.13214916555154008	0.26371904973441346	0.13539771567124262	-0.26646343768262865
-45.44401441551302	-77.39841563065445	-0.11287110217769927	0.28288070543971766	0.11610240814992485	-0.2863650808265791
-36.978000288257505	-80.60978449201666	-0.09219852085314342	0.29904379090911687	0.09522418594344137	-0.3033283096588645
-28.050919919195717	-82.65362597050066	-0.0702996893338455	0.3119818819881851	0.07286774595767051	-0.31704027792252293
-18.83552063974423	-83.7152855576294	-0.047398270342836495	0.32145464435482296	0.04923821463527571	-0.32714308898826233
-9.456475801411797	-84.1111902871278	-0.023799737817097367	0.3272584288375942	0.024700055611905063	-0.3333609449818903
