x1 x2 rho11 rho12 rho21 rho22
82.04980430777707	-3.214935892412036e-11	0.22126503767477365	-1.000015562813037e-07	-0.22269809760437143	1.9999813021031702e-07
81.99677970432067	9.51456540900481	0.22009522565668074	-0.03377447502597148	-0.2215717779089401	0.033719862571775186
81.73779187738924	18.959993278699145	0.21657546718423265	-0.06738274647048433	-0.2181515557477548	0.06744990158626658
81.0151909194723	28.27669774962903	0.2107428417989561	-0.10032839734896351	-0.21245608962713464	0.10054505131353109
79.51473085759132	37.396980567629534	0.20265398390239722	-0.13226432552329062	-0.20452241837006951	0.13266603368459864
76.96245362897504	46.21387860970924	0.19238742226236227	-0.16283798403280694	-0.19441848490775368	0.16346795443261922
73.18853892220405	54.5676586391901	0.18004389239177065	-0.19170523869645226	-0.18224076703412428	0.19261763575662502
68.15243517430075	62.261968440414975	0.16573889743020284	-0.21854134842132628	-0.1680927876754455	0.21980140364477593
61.92934564666084	69.09563123794291	0.14961469787192747	-0.243056661511124	-0.15210604636309788	0.24474568391901927
54.671506671235775	74.88877451394652	0.13180998450089232	-0.26498269281004605	-0.13438083535866938	0.2671829770684768
46.57023823663585	79.50131651915075	0.1124868730886264	-0.2840893276642082	-0.11504342109843671	0.286881787580163
37.8322069244223	82.86041490061803	0.09180844349808309	-0.30016281207180256	-0.09420408645263982	0.30359886585906065
28.65982880827032	85.00349866040057	0.06995627585727722	-0.3129969940479493	-0.07199517091557313	0.3170643624947664
19.22465833436152	86.11759918243838	0.04715050758913337	-0.32237219176505805	-0.0486153664609845	0.32695778259144825
9.645817010222313	86.53399212505278	0.023679948163815863	-0.3280874729539653	-0.02439553630627196	0.3329980113304434
-1.7070512195750625e-11	86.61712446744502	7.499732141229852e-08	-0.3299909563396807	-1.5000031970722432e-07	0.33499278545183164
-9.64581701024755	86.53399212499959	-0.02367994816370993	-0.32808747295506724	0.02439553629240373	0.33299801133246376
-19.224658334380063	86.11759918239424	-0.04715050758997833	-0.3223721917685399	0.04861536644710306	0.3269577825980665
-28.659828808283397	85.00349866038854	-0.06995627585761491	-0.31299699404931475	0.07199517089947834	0.31706436249704667
-37.832206924431574	82.86041490062895	-0.0918084435009008	-0.3001628120764087	0.09420408644067069	0.30359886586778134
-46.57023823664189	79.50131651917178	-0.11248687308797597	-0.2840893276639569	0.11504342107894064	0.28688178757918736
-54.671506671238525	74.88877451396895	-0.13180998450441878	-0.26498269281355624	0.13438083534707834	0.26718297707508215
-61.929345646659776	69.09563123796168	-0.14961469788055837	-0.24305666151764146	0.15210604636132213	0.24474568393171067
-68.152435174296	62.26196844042848	-0.16573889743346346	-0.21854134842349227	0.16809278766255298	0.2198014036488498
-73.18853892219643	54.567658639198825	-0.1800438923956584	-0.19170523869849113	0.1822407670221475	0.19261763576053276
-76.96245362896518	46.213878609713966	-0.19238742228336814	-0.1628379840408001	0.19441848492977098	0.1634679544485182
-79.51473085758224	37.39698056763189	-0.20265398386137745	-0.13226432551156506	0.20452241826795775	0.13266603366112784
-81.01519091945922	28.276697749629058	-0.21074284182683628	-0.1003283973548817	0.21245608966292082	0.10054505132539174
-81.73779187737738	18.959993278698583	-0.21657546719538837	-0.0673827464720472	0.21815155575028036	0.06744990158943108
-81.99677970430503	9.514565409004238	-0.22009522567033846	-0.033774475026907225	0.22157177791663424	0.033719862573673494
-82.04980430776035	-3.212277583911112e-11	-0.2212650376856907	-1.0000155627174933e-07	0.22269809760664577	1.9999813017617527e-07
-81.99677970430692	-9.514565409067224	-0.2200952256724234	0.033774475024830115	0.22157177792081578	-0.0337198625801087
-81.73779187736693	-18.959993278756006	-0.21657546719816817	0.06738274647020014	0.21815155575584605	-0.06744990159682142
-81.01519091943656	-28.27669774967519	-0.21074284181964062	0.10032839735113308	0.21245608964853796	-0.10054505132932165
-79.5147308575708	-37.39698056766334	-0.20265398384028802	0.13226432550325787	0.20452241822580106	-0.13266603365624488
-76.96245362897899	-46.21387860973222	-0.19238742226788624	0.16283798403280536	0.1944184848988427	-0.16346795444451276
-73.18853892222948	-54.56765863920695	-0.18004389241605268	0.19170523870593978	0.1822407670629838	-0.1926176357875817
-68.15243517433292	-62.261968440426365	-0.16573889739065978	0.2185413483963973	0.16809278757700086	-0.21980140360690925
-61.92934564669013	-69.09563123794739	-0.14961469789303503	0.24305666152448033	0.15210604638632821	-0.24474568395768545
-54.67150667125943	-74.88877451394224	-0.13180998449129105	0.26498269279974196	0.13438083532087072	-0.2671829770597631
-46.5702382366546	-79.50131651913475	-0.11248687307286115	0.28408932764502487	0.11504342104875326	-0.2868817875536161
-37.83220692443877	-82.86041490058665	-0.09180844350701992	0.30016281208297063	0.09420408645294263	-0.30359886589314167
-28.659828808286555	-85.00349866034183	-0.06995627586246708	0.3129969940567525	0.07199517090920923	-0.31706436252407594
-19.224658334381022	-86.11759918234415	-0.04715050759138469	0.3223721917706537	0.04861536644993415	-0.32695778261438474
-9.64581701024778	-86.53399212495178	-0.023679948156061753	0.32808747290637774	0.02439553627711673	-0.3329980112471485
