x1 x2 rho11 rho12 rho21 rho22
59.42767060131453	-2.436076217829521e-10	0.21980150726979455	9.997229654979128e-08	-0.22343493823543487	-2.0001145674977495e-07
59.38737519591711	7.861604040869639	0.21872719421855535	-0.031437448936283176	-0.22250200420506494	0.031202959174825087
59.20297525941614	15.604526685383723	0.21545501028110117	-0.06307832135211251	-0.2195781866637958	0.06311197285167612
58.71036234618035	23.123809797904833	0.21001684085906458	-0.09420479851623738	-0.2146546557634346	0.09460119208498123
57.71651518651033	30.327731371488053	0.20245734963043727	-0.12453794600181327	-0.20772208823403474	0.12542779749392544
56.05950417966284	37.12921028052982	0.19283158117831142	-0.15378774126981337	-0.1987820052689467	0.1553301713366574
53.634031095136784	43.44140417187671	0.1811987301241968	-0.1816629072153424	-0.1878387656316694	0.18404075111250537
50.3892275534608	49.17833637308238	0.1676325401929966	-0.2078900137604001	-0.17491662095627308	0.21131240296832893
46.31534825757424	54.255250298709726	0.15218408847158799	-0.23220339009187188	-0.1599789448389044	0.2368889807322621
41.433331144824564	58.58766539941747	0.13492817706597737	-0.25436353508696047	-0.14301523344050215	0.2605397463478286
35.79312103763255	62.094896661342446	0.11591018526198898	-0.2741030461007411	-0.12393108492604044	0.28195407941187095
29.477472328287167	64.71617328190737	0.09520227375391091	-0.2911235114438613	-0.10266032425696583	0.30074090691011107
22.60209377872895	66.44384502095082	0.07293011137592292	-0.3050688668323003	-0.0792226262230397	0.3163866083101802
15.304431760595055	67.36928087614146	0.04930841017711951	-0.31548684872124766	-0.05380279220548862	0.32819921556492865
7.724756131639962	67.71594054899379	0.02471439070695159	-0.32193907681037176	-0.026907623360876966	0.3355424177777112
1.0649642352188385e-10	67.78186192768938	-7.500895897657467e-08	-0.3240904743946101	1.4999235450383068e-07	0.337962970391855
-7.724756131446952	67.71594054828877	-0.024714390712369215	-0.321939076812235	0.026907623314837068	0.3355424177807363
-15.304431760419776	67.36928087504648	-0.04930841018818541	-0.3154868487377673	0.05380279216438376	0.32819921559665977
-22.60209377855706	66.44384501985506	-0.07293011138046428	-0.30506886683132883	0.0792226261640094	0.3163866083065139
-29.477472328129675	64.71617328105589	-0.0952022737719508	-0.29112351146085	0.10266032422071371	0.30074090694212696
-35.79312103752296	62.09489666080541	-0.11591018529248384	-0.2741030461269239	0.12393108491114287	0.2819540794622333
-41.43333114480253	58.58766539916228	-0.13492817708506977	-0.25436353509818793	0.14301523340006947	0.2605397463683812
-46.315348257669314	54.25525029865973	-0.15218408851044407	-0.23220339011427937	0.15997894483627273	0.23688898077540652
-50.38922755368315	49.178336373153286	-0.16763254024475183	-0.20789001378581057	0.1749166209788062	0.21131240301779874
-53.63403109547738	43.441404171997526	-0.18119873010917126	-0.1816629072065964	0.1878387655210516	0.18404075109402435
-56.0595041800942	37.12921028065026	-0.19283158120371968	-0.15378774127669173	0.1987820052404586	0.1553301713497685
-57.716515187003075	30.32773137158366	-0.20245734959373973	-0.12453794599075625	0.20772208808314077	0.12542779747145494
-58.71036234669612	23.1238097979679	-0.21001684090425554	-0.0942047985239695	0.21465465577830314	0.09460119210029734
-59.20297525993844	15.604526685419412	-0.21545501027563357	-0.06307832135071513	0.21957818657911293	0.06311197284885028
