x1 x2 rho11 rho12 rho21 rho22
-29.344186554869825	-87.99231267804427	-0.06954392235605468	0.3142560265818482	0.07093561350606627	-0.3170757019849887
-19.66590057942455	-89.22061888203795	-0.04684619225815261	0.32350361628103147	0.047845375592924316	-0.3266800696154862
-9.861663559814017	-89.68242297351794	-0.02353508746878306	0.32912955211799816	0.024023405045096046	-0.33253172624589733
-1.7303989088773896e-11	-89.775459898427	7.499940074486991e-08	0.3310121541791339	-1.4999990972097354e-07	-0.3344835689633594
9.861663559782516	-89.68242297351509	0.0235350874690536	0.32912955211762324	-0.02402340504848373	-0.332531726245199
19.665900579398517	-89.2206188820132	0.046846192258222286	0.32350361628021673	-0.04784537559643611	-0.3266800696139602
29.344186554849	-87.99231267799699	0.0695439223556693	0.31425602658037244	-0.07093561350898958	-0.3170757019821778
38.77936906868819	-85.64616983404925	0.09134819351043412	0.3015422539654255	-0.09298110138427639	-0.30392104750037924
47.80113976944935	-82.01286229322082	0.11203893997653985	0.28556083072282507	-0.11378231008132936	-0.2874949090876414
56.220596009202886	-77.1026392258935	0.1314112715289881	0.266495949491913	-0.13315860726973655	-0.26801474033938777
63.85423711317602	-71.03184593386983	0.14929729307027226	0.2445727664915048	-0.15098865053295865	-0.2457374019428999
70.519419238806	-63.95194321399638	0.16552610042901222	0.22002412711327327	-0.16712829386800987	-0.2208957926148863
76.03375468508938	-56.02364805387557	0.17993313194376193	0.19310863091940653	-0.18142709945043586	-0.19373978402251169
80.25534883278041	-47.42542722910222	0.19238497650033115	0.16412241792359444	-0.19377490739849143	-0.16456223935987074
83.1570744518416	-38.3516318820776	0.20274331566830242	0.13337987719752922	-0.20402676718889318	-0.13366277093875906
84.87889337561849	-28.97656053377663	0.21091425117368934	0.1012292314430435	-0.21210190685797	-0.10138540711324676
85.71064509223474	-19.417758891879863	0.21680694728363759	0.06802610893150121	-0.21790610912824182	-0.06807779432095884
86.00801125045778	-9.741224267910848	0.2203648492070096	0.03412946619831585	-0.22139838415765323	-0.034094834510563596
