x1 x2 rho11 rho12 rho21 rho22
55.89232953937273	-3.17399187615633e-10	0.2196220768177421	9.996093561240745e-08	-0.22351961732818298	-2.0001838634174675e-07
55.85306823646379	7.570481535279876	0.21856327915912455	-0.031068216594278577	-0.22261925079352096	0.030797771819961777
55.67533532101079	15.015342699397154	0.21532994969751476	-0.062387854948584405	-0.2197769997470751	0.062395212059968404
55.20460512047155	22.224087166583356	0.2099561395311508	-0.09320824103627649	-0.21498598957887025	0.09359883278674684
54.2615824383261	29.102826061146743	0.20248237865974258	-0.1232590829580587	-0.2082251483071599	0.12417913416271253
52.69968707192787	35.56771301307761	0.1929603719090725	-0.15226179709815113	-0.19948555444188404	0.15388958187593257
50.427453676902765	41.541692554773256	0.18145164584827603	-0.179943273129974	-0.1887732446168703	0.18248667818125264
47.40282884929322	46.95456538289613	0.16800908470998063	-0.20604286289474433	-0.176069590479802	0.2097331212227471
43.616815192250186	51.74070508622666	0.152681854424582	-0.23031625008046058	-0.16133531868477427	0.23539977272345228
39.081545355830634	55.83367583081826	0.13551495341951947	-0.25252388769116085	-0.14450332650737732	0.25924546911396107
33.829692538463185	59.16450389570277	0.11654957756600164	-0.27240382228646726	-0.12547431399806683	0.28097026301280026
27.922348184709882	61.67350946257863	0.09582980852808039	-0.2896265806724137	-0.10412846593240924	0.3001324155688758
21.4552997762882	63.34238973536991	0.07347634025462117	-0.3038041336889101	-0.0804764523910503	0.31617541416928
14.553466038814669	64.24373491833964	0.04970162233853451	-0.3144294575830942	-0.054698233989824055	0.3283243988699616
7.354291156243984	64.58229805403879	0.02490664366818012	-0.32103745712576914	-0.027347384347910488	0.33591742056979074
1.8002597600622596e-10	64.64617854884338	-7.50077760435028e-08	-0.3232238663460391	1.4998292697400774e-07	0.3383848385979868
-7.354291155894951	64.58229805334634	-0.024906643677313347	-0.32103745712955406	0.027347384294689636	0.3359174205764914
-14.553466038516595	64.24373491727336	-0.04970162235239564	-0.3144294575976979	0.0546982339387911	0.32832439889755316
-21.455299776050836	63.342389734258006	-0.07347634025797245	-0.30380413367954806	0.08047645231320334	0.3161754141484243
-27.92234818454125	61.673509461615744	-0.09582980854544955	-0.28962658068355407	0.10412846587746422	0.30013241558872067
-33.829692538378424	59.164503894976036	-0.1165495776003933	-0.272403822312519	0.12547431397280584	0.28097026306239065
-39.081545355852974	55.833675830347644	-0.1355149534524655	-0.2525238877103273	0.14450332647590924	0.25924546914986935
-43.616815192403905	51.74070508598489	-0.1526818544624797	-0.2303162500994402	0.16133531866121337	0.23539977275923255
-47.4028288495932	46.95456538282732	-0.1680090847450248	-0.20604286290894594	0.1760695904499782	0.20973312124932836
-50.42745367734587	41.541692554811455	-0.18145164588513144	-0.17994327314230366	0.18877324459147304	0.18248667820451275
-52.699687072493255	35.567713013163804	-0.19296037191530557	-0.15226179709706097	0.1994855543571165	0.1538895818727724
-54.26158243897693	29.10282606123861	-0.2024823787303227	-0.12325908297489126	0.20822514835360365	0.12417913419576472
-55.204605121172285	22.224087166658816	-0.209956139537595	-0.09320824103570606	0.2149859894997101	0.09359883278527742
-55.675335321729605	15.015342699447721	-0.2153299496841059	-0.062387854945779225	0.2197769996305315	0.062395212054213646
-55.85306823718057	7.5704815353047525	-0.21856327919586638	-0.031068216596009553	0.22261925077883174	0.03079777182337602
-55.892329540084766	-3.173819391712525e-10	-0.21962207687734991	9.99609355317183e-08	0.22351961735976647	-2.0001838618455832e-07
-55.8530682377165	-7.570481535916724	-0.2185632791878031	0.031068216532291307	0.22261925076296332	-0.030797771890885454
-55.67533532269954	-15.015342700002822	-0.2153299496945008	0.06238785488266852	0.2197769996518173	-0.06239521212685096
-55.20460512241723	-22.2240871671406	-0.20995613956835416	0.09320824097545782	0.21498598956196346	-0.09359883286944755
-54.261582440327565	-29.102826061640567	-0.2024823787662814	0.12325908291620154	0.20822514842648787	-0.1241791342899957
-52.699687073810686	-35.56771301347777	-0.19296037190271328	0.15226179702203782	0.19948555433310994	-0.15388958194133612
-50.42745367852651	-41.54169255501911	-0.18145164576476003	0.17994327301821736	0.18877324435209267	-0.1824866781808239
-47.4028288505684	-46.95456538289711	-0.16800908472969006	0.20604286282655668	0.17606959042078804	-0.20973312131278593
-43.61681519314605	-51.74070508587983	-0.15268185436771414	0.23031624996366118	0.161335318473192	-0.2353997727169127
-39.0815453563646	-55.833675830027964	-0.13551495342368053	0.25252388761441197	0.14450332641979352	-0.25924546918543734
-33.829692538691	-59.16450389441536	-0.11654957749077603	0.2724038221315415	0.1254743137548878	-0.2809702629235848
-27.922348184707776	-61.67350946082029	-0.09582980855456466	0.28962658062534774	0.10412846589680283	-0.30013241568962806
-21.4552997761248	-63.34238973326196	-0.07347634027410906	0.3038041336405237	0.08047645234633898	-0.31617541428128965
-14.553466038544784	-64.24373491616265	-0.04970162236868053	0.31442945757475155	0.054698233971951095	-0.32832439905678773
-7.35429115590278	-64.58229805218934	-0.024906643678402014	0.3210374570734126	0.027347384297168098	-0.3359174206653076
1.7993506177903383e-10	-64.64617854768538	-7.50077768638209e-08	0.323223866345336	1.499829285889016e-07	-0.3383848387962325
7.3542911562516355	-64.5822980528817	0.024906643669268317	0.321037457069627	-0.027347384350388595	-0.33591742065860847
14.5534660388427	-64.24373491722885	0.04970162235481919	0.3144294575601467	-0.054698234022983835	-0.32832439902919813
21.455299776362043	-63.342389734373825	0.07347634027075899	0.30380413364988273	-0.08047645242418716	-0.31617541430214924
27.922348184876295	-61.67350946178316	0.09582980853719428	0.2896265806142103	-0.10412846595174526	-0.30013241566978066
33.82969253877571	-59.164503895142076	0.11654957745638347	0.27240382210548697	-0.12547431378014845	-0.28097026287399546
39.081545356342254	-55.833675830498564	0.13551495339073708	0.25252388759524746	-0.14450332645126743	-0.2592454691495272
43.61681519299233	-51.74070508612155	0.15268185432981424	0.23031624994468297	-0.1613353184967514	-0.23539977268112988
47.402828850268406	-46.954565382965896	0.16800908469464754	0.20604286281235484	-0.1760695904506112	-0.2097331212862046
50.42745367808329	-41.5416925549809	0.1814516457279033	0.17994327300588558	-0.18877324437748486	-0.18248667815756278
52.699687073245215	-35.56771301339158	0.19296037189647983	0.1522617970231271	-0.19948555441787827	-0.15388958194449565
54.261582439676715	-29.102826061548715	0.20248237869570587	0.1232590828993703	-0.2082251483800527	-0.12417913425694481
55.20460512171645	-22.224087167065164	0.2099561395619141	0.09320824097602917	-0.21498598964113108	-0.09359883287091858
55.675335321980725	-15.015342699952264	0.21532994970791042	0.06238785488547368	-0.21977699976836398	-0.062395212132606556
55.85306823699973	-7.570481535891877	0.21856327915105997	0.031068216530560317	-0.22261925077765365	-0.030797771887470862
