x1 x2 rho11 rho12 rho21 rho22
72.24782135467883	-2.7951440439794488e-12	0.2205712207214528	-1.000067426085941e-07	-0.22304752133230216	1.9999524594433697e-07
72.20283141466949	8.867908454222425	0.21944379482379167	-0.03278896584569114	-0.2220052123555583	0.032668575406414144
71.9888538840831	17.64515089230378	0.21603051187788755	-0.06558152796905492	-0.21879278868408641	0.06566259757640072
71.40100619167002	26.250251313131912	0.21036625587986701	-0.09778558769945848	-0.21341657833959268	0.09812401183102604
70.1896498083139	34.60216820786474	0.20249949523837366	-0.1290841351577625	-0.2058875855061487	0.12975393348589237
68.13244207842472	42.60198167115336	0.19249628731186058	-0.15914649105218218	-0.19624185017245538	0.16023597876309442
65.07429541605072	50.12268828897933	0.1804440795453076	-0.18764221281798238	-0.18454842101779487	0.18925681681224518
60.94068935969458	57.01287851277409	0.16643294458890748	-0.21424985434222535	-0.1708651509667985	0.21650895499053996
55.736137531661655	63.11099395167687	0.1505827199965618	-0.23868329266594435	-0.1552865252514761	0.24172803634916123
49.53518659268258	68.26603038425569	0.1330046369455917	-0.2606790859362519	-0.13786433410786053	0.2646562518023479
42.46835322681956	72.36222165346926	0.11381530451709945	-0.27999676654503336	-0.11863667765166941	0.28503678858778625
34.70321817704457	75.34654049301757	0.0931405640848224	-0.29640195007861453	-0.09763885113910058	0.30258057695218515
26.420875645174245	77.25843951130096	0.07113170429016931	-0.30963532821327905	-0.07494045364733201	0.31691635035264
17.78990217741638	78.2579539571911	0.048006392213809916	-0.3193941341973229	-0.0507335685476023	0.32758056101889377
8.946790667789681	78.63038677118423	0.024087081940343053	-0.325378449860661	-0.02541683463289149	0.33413427271269214
3.1352378844432036e-11	78.7032138887531	7.50050226470469e-08	-0.3273743110661713	-1.4998941333602443e-07	0.3363004904666454
-8.946790667732804	78.63038677166523	-0.024087081940594075	-0.32537844985792613	0.025416834682414104	0.33413427270787516
-17.78990217739959	78.25795395779443	-0.04800639221380308	-0.31939413419494306	0.050733568603828834	0.32758056101531563
-26.420875645197054	77.25843951169612	-0.07113170428340881	-0.3096353281986567	0.07494045369503256	0.3169163503249345
-34.70321817708435	75.34654049315577	-0.09314056407972028	-0.29640195007000475	0.09763885119422351	0.3025805769366745
-42.468353226855456	72.36222165343742	-0.11381530449505997	-0.2799967665200805	0.1186366776763714	0.28503678853958875
-49.53518659270457	68.26603038414794	-0.13300463693132422	-0.26067908592285555	0.1378643341508641	0.2646562517771005
-55.73613753166751	63.110993951554704	-0.15058271996806366	-0.23868329264523017	0.15528652526796807	0.2417280363089824
-60.94068935968607	57.01287851266914	-0.16643294455390142	-0.214249854321794	0.17086515097133093	0.21650895495056005
-65.07429541602986	50.12268828890263	-0.18044407952950253	-0.1876422128103054	0.18454842106088915	0.18925681679739373
-68.13244207839534	42.60198167110604	-0.192496287282091	-0.1591464910409759	0.19624185018701648	0.16023597874084902
-70.18964980828096	34.60216820784208	-0.20249949523919675	-0.12908413515795764	0.20588758558079756	0.12975393348620898
-71.40100619163762	26.250251313125645	-0.21036625583429325	-0.09778558768998388	0.21341657832019614	0.09812401181187577
-71.98885388406374	17.64515089230573	-0.21603051181570274	-0.06558152796070964	0.2187927886303585	0.06566259755949726
-72.20283141466477	8.867908454225294	-0.21944379479329668	-0.03278896584368092	0.2220052123644499	0.03266857540226097
-72.24782135467846	-2.7851875928116e-12	-0.22057122070341525	-1.0000674249752016e-07	0.2230475213658382	1.9999524571194305e-07
-72.20283141478822	-8.867908454236286	-0.21944379478877332	0.03278896583919339	0.22200521235559453	-0.03266857543417017
-71.98885388424503	-17.645150892321425	-0.21603051181673277	0.06558152795662306	0.21879278863277252	-0.06566259759638465
-71.40100619179901	-26.250251313149306	-0.21036625581784196	0.09778558768236356	0.21341657828779234	-0.09812401184465769
-70.18964980837849	-34.60216820787179	-0.20249949525159697	0.12908413515722608	0.20588758560621495	-0.12975393353527778
-68.1324420784288	-42.60198167113446	-0.1924962872974594	0.15914649104234405	0.1962418502184435	-0.16023597879622756
-65.07429541602357	-50.12268828892354	-0.1804440795358738	0.18764221280913185	0.1845484210743528	-0.18925681684928974
-60.94068935966439	-57.01287851268054	-0.16643294457939162	0.2142498543319551	0.17086515102300984	-0.21650895502614828
-55.7361375316441	-63.110993951556445	-0.15058271998590933	0.2386832926536452	0.1552865253042861	-0.2417280363815139
-49.53518659268563	-68.26603038414076	-0.1330046369534757	0.2606790859379356	0.1378643341956937	-0.264656251862866
-42.4683532268416	-72.36222165341904	-0.11381530440711375	0.2799967664217605	0.11863667750089216	-0.28503678839803637
-34.70321817707576	-75.34654049312313	-0.09314056403172266	0.2964019499988422	0.09763885109852612	-0.302580576848613
-26.420875645192993	-77.25843951164501	-0.07113170432716083	0.3096353282777458	0.07494045378273428	-0.31691635053642
-17.789902177399593	-78.25795395773345	-0.048006392218163205	0.3193941342031654	0.05073356861266336	-0.3275805610841921
-8.946790667734241	-78.6303867716125	-0.02408708192806546	0.3253784497804311	0.02541683465740795	-0.3341342726047171
3.1287628219307943e-11	-78.7032138887094	7.500502295834921e-08	0.32737431102321746	-1.4998941395530665e-07	-0.3363004904323499
8.94679066779098	-78.63038677113146	0.024087081927814055	0.3253784497831654	-0.025416834607884752	-0.33413427260953493
17.789902177416224	-78.25795395713003	0.04800639221816921	0.319394134205543	-0.05073356855643578	-0.3275805610877693
26.42087564517003	-77.25843951124973	0.07113170433392293	0.30963532829236695	-0.07494045373503481	-0.31691635056412853
34.703218177035865	-75.34654049298489	0.0931405640368254	0.29640195000745434	-0.09763885104340521	-0.30258057686412804
42.468353226805604	-72.3622216534509	0.11381530442915344	0.2799967664467145	-0.11863667747619115	-0.28503678844623576
49.5351865926636	-68.26603038424852	0.13300463696774367	0.2606790859513296	-0.13786433415269242	-0.2646562518881111
55.73613753163818	-63.11099395167853	0.15058272001440648	0.2386832926743605	-0.155286525287794	-0.24172803642169183
60.94068935967274	-57.012878512785456	0.16643294461439928	0.21424985435238614	-0.1708651510184782	-0.21650895506612797
65.07429541604418	-50.12268828900025	0.18044407955167827	0.18764221281680807	-0.18454842103125543	-0.18925681686414023
68.13244207845791	-42.601981671181875	0.19249628732723	0.15914649105355072	-0.1962418502038853	-0.1602359788184727
70.18964980841108	-34.602168207894586	0.20249949525077346	0.12908413515703046	-0.2058875855315654	-0.1297539335349603
71.4010061918312	-26.250251313155665	0.2103662558634158	0.09778558769183847	-0.213416578307188	-0.09812401186380794
71.98885388426422	-17.64515089231948	0.21603051187891792	0.06558152796496865	-0.2187927886865019	-0.0656625976132885
72.2028314147929	-8.867908454233438	0.2194437948192676	0.03278896584120372	-0.22200521234670303	-0.032668575438323126
