x1 x2 rho11 rho12 rho21 rho22
-37.416853994465036	-81.7393516553178	-0.09200303873529342	0.29960874017027994	0.09471351270263706	-0.3034717509290422
-28.36349797808648	-83.82783366263567	-0.07012353249784763	0.31248543504704746	0.07242283132615115	-0.31704351037825323
-19.03515668192861	-84.91268975070805	-0.047274259722686965	0.32191666417991416	0.04892675506339228	-0.327057577773633
-9.553565250253248	-85.3176146964775	-0.023737858540392787	0.3276638128013962	0.024543950594763383	-0.33316271399950953
-6.461483402455403e-12	-85.39818840205793	7.499377169515468e-08	0.32958613646718454	-1.5000215290587888e-07	-0.3351947697107242
9.553565250249825	-85.3176146967643	0.02373785853937684	0.32766381279727885	-0.02454395062718563	-0.3331627139917132
19.035156681940357	-84.91268975107079	0.0472742597199164	0.32191666417244674	-0.048926755096669376	-0.3270575777595027
28.363497978110843	-83.8278336629006	0.07012353249510013	0.31248543504204335	-0.07242283136222875	-0.31704351036928846
37.41685399449026	-81.73935165545724	0.09200303872992387	0.29960874016277333	-0.09471351273544204	-0.30347175091516815
46.02291310496495	-78.4599191825393	0.112675317848492	0.2834884273180964	-0.11556578389278889	-0.28662554053043743
53.978389772227054	-73.94390575399908	0.13198069254915387	0.2643604074033149	-0.13489165959490784	-0.2668359480133811
61.07624271659951	-68.25468870321848	0.14974562786428117	0.24242381620029965	-0.1525603623788386	-0.24431952293351986
67.13013125843261	-61.5281147819106	0.16583315899720807	0.21792427056054875	-0.16849584941971288	-0.2193399985020436
72.0017743292767	-53.944675052262745	0.18009467343425312	0.19111977443170852	-0.182577177029464	-0.19214322505597822
75.63486489794269	-45.70529220863596	0.1923973586493054	0.16230432977052783	-0.1946903425461354	-0.16300959474368779
78.08407429879422	-37.00212714789491	0.20262598836465115	0.13180205152644991	-0.20473107010830838	-0.13224987588807635
79.52189698537053	-27.989801672429657	0.2106789986911867	0.0999559177914762	-0.21260086019683305	-0.10019484078392359
80.21440779443294	-18.77342777949808	0.21648649628197722	0.06711753756353322	-0.21824989591055383	-0.06718937948540761
80.46303529329987	-9.422586781336085	0.21999117465862922	0.03362868450350245	-0.2216413378969061	-0.033565330862748044
