x1 x2 rho11 rho12 rho21 rho22
-57.26226235996877	-78.6814689302527	-0.13111585698577455	0.26767008606978576	0.1322258511011074	-0.26864660692929454
-48.65960864243838	-83.90115511150452	-0.11169286611232451	0.28670539972443765	0.11279639447379812	-0.2879444993097147
-39.472969308629274	-87.87271161359003	-0.09098997694127546	0.3026273026299829	0.09202133340010858	-0.3041482058712666
-29.86466951876174	-90.50327597357217	-0.06922108654204792	0.3152568166237742	0.07010077671295485	-0.3170611593935626
-20.007973451800215	-91.90413081580083	-0.046610202583473516	0.32441963357864523	0.0472432038632076	-0.3264566283167272
-10.030387843837781	-92.43621002724751	-0.023424029676292854	0.32998659588375867	0.02373471479767023	-0.33217605084319685
-1.6056620652160176e-11	-92.54433665739006	-7.499944931383743e-08	0.3318492378117518	1.4999996356705054e-07	-0.33408519641732665
10.030387843807812	-92.43621002717236	0.023424029676705354	0.3299865958843652	-0.02373471479616107	-0.33217605084440194
20.007973451772468	-91.90413081568647	0.0466102025840976	0.32441963357960113	-0.04724320386199354	-0.32645662831863653
29.864669518736484	-90.50327597346288	0.06922108654290539	0.31525681662486016	-0.07010077671214407	-0.3170611593957421
39.472969308609194	-87.87271161351157	0.0909899769414132	0.302627302629721	-0.09202133339780744	-0.3041482058707503
48.65960864242622	-83.9011551114607	0.11169286611170522	0.2867053997233658	-0.11279639446992983	-0.2879444993075736
57.26226235996453	-78.68146893023352	0.13111585698752465	0.267670086071077	-0.13222585110193277	-0.26864660693187487
65.14237116485172	-72.37721831897785	0.14906772437653582	0.24573798560755453	-0.15014059158893397	-0.24648572082197662
72.15507627295649	-65.13837435209793	0.16537388877655035	0.22115178741112512	-0.16638872509366112	-0.22171071321035649
78.12262697287395	-57.0899269015394	0.179864344450783	0.19417243250580205	-0.18080964878630937	-0.1945769155632384
82.84740933211961	-48.36121073068079	0.19239620717935227	0.16509293944285874	-0.19327673355661318	-0.1653755086462418
86.19696920021369	-39.11881355594487	0.20283055318551768	0.13422597446144957	-0.20364779836330207	-0.13440934384443534
88.22671456080155	-29.549571379263124	0.21105950110640082	0.1019141434067784	-0.2118171930326529	-0.10201627096720217
89.21701835549968	-19.795296964413346	0.2170016106266633	0.06851806003085305	-0.21770906226273776	-0.06855358893621855
89.57152892065362	-9.929075452456315	0.2205917563512606	0.034402554706444606	-0.2212617211000145	-0.03438211473828904
