x1 x2 rho11 rho12 rho21 rho22
97.09032802992483	-9.113457945458204e-12	0.22215751914078136	-1.0000198978068987e-07	-0.22225253447135335	1.9999877788924116e-07
96.93340374723857	10.28847786280761	0.22094320876832943	-0.034785045499453444	-0.22104064108360524	0.03478238038782763
96.16287689633346	20.53261654615684	0.21731273081904062	-0.06920136510040398	-0.2174158761218901	0.06920700703894368
94.17857690166659	30.644179211504834	0.21130321282662823	-0.1028614410174713	-0.21141201355074035	0.10287657270335283
90.79109101133989	40.439191045777214	0.20298057938865485	-0.13539581180602572	-0.20309557669590939	0.13542208128936856
86.20057925616183	49.774423308922245	0.19244072117342584	-0.16645014949605516	-0.19256743557277967	0.16649167899790732
80.58358838147504	58.550416665931145	0.1797898248446555	-0.19568213435645154	-0.17992434837840965	0.19574074847050033
74.04844013440575	66.67495722038706	0.16517418420414196	-0.22277621791802152	-0.1653202229395188	0.22285814341866858
66.68325543381816	74.05959326475629	0.1487480304427463	-0.24743470062175038	-0.14890330987250575	0.24754490729518358
58.57548737923113	80.62118851157697	0.13068580237669647	-0.26938468188161674	-0.13084246504430755	0.2695249116020833
49.81673469924253	86.28105354187258	0.11119461483165076	-0.28839643679306176	-0.11135404555432006	0.28857866863120174
40.503183086530065	90.95795386910106	0.09046920298617325	-0.30424342859613845	-0.0906139645015761	0.30446078533133203
30.734970352433823	94.54218765941917	0.06875019563180562	-0.31677077713874074	-0.06887657497540771	0.3170346950019475
20.62626985548532	96.86076327206025	0.04625988844391969	-0.3258113153648109	-0.04634865173030117	0.326102377944472
10.336272572906097	97.8780981633485	0.023256234162180027	-0.33128265272412066	-0.023299877929795855	0.3315961601816141
-1.0658157810861294e-12	98.09426877206387	-7.499973190295135e-08	-0.3331152948535601	1.500000169797487e-07	0.3334377518195785
-10.33627257290843	97.87809816336625	-0.023256234162169633	-0.33128265272413987	0.023299877931088463	0.33159616018165683
-20.626269855488058	96.86076327207712	-0.046259888443855285	-0.32581131536464986	0.04634865173163261	0.3261023779441549
-30.734970352435692	94.54218765942666	-0.06875019563153015	-0.3167707771382025	0.06887657497640161	0.3170346950008747
-40.503183086530996	90.95795386910373	-0.09046920298649427	-0.30424342859663644	0.09061396450382174	0.3044607853323319
-49.81673469924297	86.28105354187349	-0.11119461483167839	-0.2883964367931081	0.11135404555602278	0.2885786686312974
-58.57548737923124	80.62118851157722	-0.13068580237588417	-0.2693846818808848	0.13084246504436542	0.2695249116006232
-66.68325543381806	74.05959326475623	-0.1487480304417381	-0.247434700621015	0.14890330987219974	0.2475449072937155
-74.04844013440548	66.67495722038686	-0.16517418420368657	-0.22277621791775637	0.1653202229403413	0.22285814341814086
-80.58358838147451	58.55041666593079	-0.17978982484133854	-0.19568213435485404	0.17992434837352692	0.19574074846730724
-86.20057925616105	49.774423308921804	-0.1924407211724363	-0.16645014949568018	0.19256743557256717	0.16649167899715905
-90.79109101133835	40.43919104577659	-0.20298057938804495	-0.13539581180584911	0.20309557669646863	0.13542208128901642
-94.17857690166387	30.64417921150413	-0.21130321282619988	-0.10286144101738133	0.21141201355167155	0.10287657270317402
-96.16287689632959	20.532616546156266	-0.21731273081770447	-0.06920136510021688	0.21741587612101337	0.06920700703856993
-96.93340374723469	10.288477862807346	-0.2209432087673962	-0.034785045499389086	0.22104064108354043	0.0347823803876992
-97.09032802992125	-9.100522895120865e-12	-0.22215751914022466	-1.0000198978921287e-07	0.22225253447204252	1.9999877790578233e-07
-96.93340374735278	-10.28847786282539	-0.22094320876774412	0.03478504549916668	0.22104064108426985	-0.03478238039951827
-96.16287689647754	-20.53261654617886	-0.21731273081912125	0.06920136510017189	0.21741587612388652	-0.06920700705207285
-94.17857690175228	-30.64417921152577	-0.21130321282429984	0.10286144101672708	0.21141201354790812	-0.10287657271620103
-90.79109101137577	-40.4391910457905	-0.2029805793858	0.1353958118049423	0.20309557669200998	-0.13542208130204625
-86.20057925617736	-49.77442330893024	-0.19244072117412378	0.16645014949608816	0.1925674355759686	-0.16649167901320552
-80.58358838148213	-58.55041666593595	-0.1797898248373055	0.19568213435266435	0.17992434836548385	-0.19574074847846518
-74.04844013440895	-66.67495722038971	-0.1651741842064538	0.2227762179191765	0.16532022294589568	-0.2228581434367661
-66.68325543381889	-74.05959326475688	-0.14874803044134227	0.24743470062048498	0.14890330987142536	-0.24754490730864337
-58.57548737923018	-80.62118851157527	-0.13068580237582447	0.26938468188059206	0.13084246504426036	-0.2695249116161911
-49.81673469924011	-86.28105354186793	-0.11119461483191947	0.28839643679314936	0.11135404555651765	-0.28857866864766774
-40.50318308652611	-90.95795386909121	-0.09046920298399408	0.30424342859266473	0.09061396449883131	-0.30446078534078735
-30.73497035242847	-94.5421876594003	-0.06875019562942691	0.3167707771336628	0.06887657497220295	-0.31703469500828707
-20.626269855480132	-96.86076327202953	-0.046259888441647294	0.3258113153575069	0.04634865172722145	-0.3261023779464364
-10.336272572904267	-97.8780981633145	-0.02325623416069451	0.33128265271457036	0.023299877928140256	-0.3315961601791294
-1.084096268287621e-12	-98.09426877202007	-7.499973189505438e-08	0.33311529484384567	1.5000001696430794e-07	-0.3334377518167665
10.336272572901896	-97.87809816329677	0.02325623416070473	0.3312826527145516	-0.02329987792684754	-0.3315961601790865
20.626269855477364	-96.8607632720127	0.046259888441711375	0.3258113153576675	-0.04634865172588964	-0.32610237794675323
30.73497035242657	-94.5421876593929	0.06875019562970269	0.3167707771342011	-0.06887657497120957	-0.3170346950093598
40.5031830865251	-90.95795386908866	0.09046920298367297	0.3042434285921664	-0.09061396449658567	-0.3044607853397878
49.8167346992396	-86.28105354186701	0.11119461483189189	0.28839643679310284	-0.11135404555481485	-0.2885786686475722
58.57548737923	-80.6211885115751	0.13068580237663624	0.2693846818813238	-0.13084246504420194	-0.2695249116176521
66.68325543381893	-74.05959326475694	0.14874803044235008	0.24743470062122022	-0.14890330987173092	-0.24754490731011103
74.04844013440912	-66.67495722038993	0.16517418420690919	0.22277621791944163	-0.16532022294507334	-0.22285814343729415
80.5835883814826	-58.55041666593633	0.17978982484062256	0.19568213435426185	-0.17992434837036664	-0.19574074848165837
86.20057925617809	-49.7744233089307	0.19244072117511313	0.16645014949646347	-0.19256743557618128	-0.1664916790139541
90.79109101137732	-40.4391910457911	0.20298057938640945	0.13539581180511928	-0.20309557669145037	-0.13542208130239863
94.17857690175502	-30.644179211526513	0.2113032128247282	0.10286144101681692	-0.21141201354697697	-0.10287657271637966
96.16287689648145	-20.532616546179476	0.21731273082045738	0.06920136510035915	-0.21741587612476315	-0.06920700705244659
96.93340374735666	-10.28847786282569	0.22094320876867724	0.03478504549923098	-0.22104064108433438	-0.0347823803996466
