x1 x2 rho11 rho12 rho21 rho22
54.9797893784298	-3.3706394517342454e-10	0.21957860273962382	9.995722053920961e-08	-0.2235408144137323	-2.0002039761815112e-07
54.94078207213612	7.495035691792034	0.21852321604041347	-0.03097342554224279	-0.22264770708618054	0.03069340025266568
54.76469397133134	14.862660814213347	0.21530070462063167	-0.06221020880590047	-0.21982821572205263	0.06220993961495
54.29939288959482	21.990956083221334	0.209939182327899	-0.09295032202251163	-0.21506298989770978	0.09333711857307202
53.36904529147787	28.785473334274332	0.2024878654869308	-0.12292707181097297	-0.20834743810669631	0.12385174619059965
51.830983145671425	35.1631703573948	0.19299550048507796	-0.15186511512467457	-0.1996657376351055	0.15351175971697956
49.597317703314204	41.049439136321695	0.1815161765490047	-0.17949341618192108	-0.18900824121926696	0.1820744457869491
46.628362574012215	46.378035658517	0.16810908797765922	-0.20555972490307778	-0.1763685879203384	0.2093148307274689
42.91551631109527	51.08817043288531	0.15281416132823156	-0.22982210418345822	-0.16168928829499826	0.23500397524682265
38.46892800002967	55.118069080572276	0.13567504820799703	-0.2520457097628001	-0.14490131996920286	0.2589070601690126
33.31708409697294	58.401950627450546	0.11672161752833807	-0.27196228443684656	-0.12588366235176943	0.2807113841766137
27.515595580465515	60.880705976450294	0.09599587996346594	-0.289236739193454	-0.10451306132052941	0.299967193712266
21.154992810749587	62.53353338798725	0.07362018372697954	-0.3034756702150099	-0.08080377594057711	0.3161131444291364
14.356703164250673	63.428233673759465	0.049809131149198355	-0.31416743699866173	-0.05493999459231247	0.32837255392410064
7.257208836435797	63.764582281187664	0.024955293681407104	-0.3207949378541281	-0.027458233442235698	0.3359870942807798
2.0297452565424193e-10	63.827918593117296	7.497933884419066e-08	-0.3230021336455044	-1.4999748015876604e-07	0.33848955862689667
-7.257208836043929	63.76458228039295	-0.024955293692179813	-0.32079493786015745	0.02745823337869228	0.33598709429179285
-14.356703163912913	63.42823367255287	-0.04980913115964828	-0.3141674370006802	0.05493999451916175	0.3283725539261995
-21.154992810479623	62.53353338675787	-0.07362018373337813	-0.3034756702088609	0.08080377585215344	0.3161131444142878
-27.515595580277456	60.88070597540591	-0.09599587998186282	-0.2892367392042508	0.1045130612497249	0.2999671937309564
-33.317084096885594	58.401950626667464	-0.11672161756946496	-0.27196228446829973	0.12588366232099782	0.28071138423653874
-38.468928000065496	55.118069080058675	-0.1356750482376564	-0.2520457097781876	0.1449013199113865	0.25890706019693394
-42.91551631127605	51.08817043260945	-0.15281416137342343	-0.2298221042062776	0.16168928826581555	0.23500397528992253
-46.6283625743509	46.37803565842298	-0.16810908800999344	-0.20555972491509822	0.17636858786483975	0.209314830749415
-49.597317703807896	41.04943913634446	-0.18151617656462582	-0.1794934161844799	0.18900824113145528	0.18207444579048682
-51.8309831462959	35.16317035747325	-0.19299550050397035	-0.15186511512747655	0.19966573755627326	0.153511759721506
-53.36904529219823	28.785473334364802	-0.20248786548291933	-0.12292707180756225	0.20834743798525668	0.12385174618313188
-54.29939289036546	21.990956083297842	-0.20993918239808898	-0.09295032203405187	0.2150629899280141	0.09333711859583071
-54.76469397211684	14.862660814265773	-0.21530070470804308	-0.06221020881569927	0.21982821578967612	0.062209939634424956
-54.940782072923305	7.495035691818365	-0.21852321610260567	-0.030973425545457244	0.2226477071052784	0.03069340025906334
-54.97978937921466	-3.370497003165863e-10	-0.21957860279962862	9.995722043874465e-08	0.2235408144291202	-2.0002039742123525e-07
-54.94078207347422	-7.495035692468445	-0.2185232160942579	0.030973425475228487	0.22264770708886725	-0.030693400332594514
-54.76469397311297	-14.862660814853843	-0.21530070469802992	0.06221020874334736	0.2198282157701967	-0.06220993970809512
-54.29939289163842	-21.99095608380483	-0.20993918238879203	0.09295032195911167	0.21506298991023012	-0.09333711867086858
-53.36904529358033	-28.785473334783084	-0.20248786545155456	0.12292707172374213	0.20834743792359217	-0.12385174624826355
-51.830983147644055	-35.16317035779345	-0.19299550049334213	0.15186511504562206	0.19966573753631417	-0.15351175979852508
-49.59731770502152	-41.04943913654932	-0.18151617656869035	0.1794934161065348	0.18900824114108514	-0.18207444588204896
-46.62836257536044	-46.378035658481636	-0.16810908800649166	0.2055597248310302	0.17636858785946466	-0.2093148308330781
-42.91551631205559	-51.08817043248852	-0.1528141612743881	0.22982210405994855	0.16168928806940688	-0.23500397525028935
-38.46892800061541	-55.118069079721195	-0.13567504814045053	0.2520457096193939	0.14490131971857567	-0.25890706013034637
-33.3170840972338	-58.40195062608816	-0.11672161751594762	0.2719622843363557	0.12588366221541075	-0.28071138421885544
-27.51559558047388	-60.88070597459116	-0.09599587998773636	0.28923673913422787	0.10451306126268955	-0.2999671938304974
-21.15499281057596	-62.533533385740995	-0.07362018375485173	0.3034756701719075	0.08080377589604706	-0.3161131445726848
-14.356703163954903	-63.42823367141202	-0.04980913112755179	0.31416743683980797	0.054939994455615745	-0.32837255383017566
-7.257208836058693	-63.76458227920981	-0.024955293679082686	0.3207949377189706	0.027458233352827807	-0.33598709423055206
2.02886235813475e-10	-63.82791859193267	7.497933816774665e-08	0.3230021336381847	-1.4999747883217734e-07	-0.33848955883174264
7.257208836450396	-63.76458228000451	0.02495529366830927	0.32079493771294015	-0.02745823341637046	-0.3359870942195384
14.356703164292524	-63.428233672618575	0.04980913111710151	0.3141674368377881	-0.05493999452876591	-0.3283725538280777
21.15499281084581	-62.533533386970326	0.07362018374845462	0.30347567017805327	-0.0808037759844722	-0.3161131445875376
27.51559558066188	-60.880705975635486	0.09599587996933823	0.28923673912343423	-0.10451306133349163	-0.29996719381180453
33.31708409732114	-58.401950626871205	0.11672161747481828	0.2719622843048983	-0.1258836622461789	-0.2807113841589285
38.46892800057958	-55.1180690802348	0.13567504811079115	0.2520457096040061	-0.14490131977639198	-0.25890706010241904
42.91551631187476	-51.08817043276433	0.15281416122919367	0.22982210403713044	-0.16168928809858762	-0.2350039752071863
46.62836257502174	-46.37803565857556	0.16810908797416002	0.20555972481900986	-0.17636858791496418	-0.20931483081113264
49.59731770452777	-41.04943913652653	0.18151617655307134	0.17949341610397523	-0.18900824122889834	-0.18207444587851315
51.83098314701951	-35.163170357714996	0.19299550047444908	0.15186511504281908	-0.1996657376151467	-0.15351175979399767
53.3690452928599	-28.78547333469264	0.20248786545556524	0.1229270717271529	-0.20834743804502928	-0.12385174625572958
54.299392890867736	-21.990956083728346	0.2099391823185991	0.09295032194757095	-0.2150629898799194	-0.09333711864810883
54.76469397232745	-14.862660814801439	0.21530070461061562	0.06221020873354803	-0.2198282157025684	-0.062209939688620056
