x1 x2 rho11 rho12 rho21 rho22
61.13382710525415	-1.934400111638234e-10	0.21989045379803399	-1.0002544375834413e-07	-0.22338488964527412	1.9998521438293447e-07
61.09300405939273	8.00102594778966	0.21881105091268233	-0.031616601705736824	-0.2224411271055659	0.03139877626486575
60.905218135734096	15.88676978147872	0.21551983566456967	-0.06341224491108019	-0.21947767649542002	0.06345645069983012
60.40154798107675	23.555006293430438	0.21005296142028412	-0.09468573558126206	-0.21449541525535246	0.09508176658617357
59.38214515836302	30.915094587586033	0.2024519456898493	-0.12515288114729753	-0.20748041834934386	0.1260235758953573
57.677530545771496	37.8783371169226	0.1927743996474255	-0.15451795231523532	-0.19844112229598931	0.15601258444394017
55.17572233952913	44.35297533653149	0.18108487973728585	-0.18248378474698496	-0.18739396031969396	0.18477492062547785
51.82181277616741	50.24511440788038	0.1674567365639326	-0.20876747298459306	-0.17436283852899756	0.2120512068079317
47.606193856423545	55.4604911446557	0.15195376023974622	-0.23310009428942294	-0.1593359020893523	0.23758530824756685
42.55476442722018	59.90589099932418	0.1346525798803837	-0.2552355082235372	-0.1423048502423503	0.26113740535959123
36.726465187916496	63.49533740472159	0.11561104068418669	-0.27491142420969233	-0.12319862908064193	0.28240707664101716
30.214782366201277	66.16815755172865	0.094908908638524	-0.29183971174078277	-0.1019651795399764	0.3010188677967349
23.144797172429435	67.92237485228915	0.0726725676176611	-0.30567494304613263	-0.07862523126022507	0.31647132049059357
15.659437013206146	68.85854251251095	0.049125105002721166	-0.3160033020122342	-0.053380496282299	0.3281376403189883
7.899804135649113	69.20884356717957	0.024625866766483144	-0.32238843242460263	-0.026702338433359743	0.33537311286616434
3.673756236070828e-11	69.27570971021011	-7.500910145247682e-08	-0.324510266740394	1.4998552394821672e-07	0.33774454096582623
-7.899804135559106	69.20884356648716	-0.024625866770908687	-0.32238843243199655	0.026702338367867562	0.335373112879981
-15.65943701310079	68.85854251153444	-0.049125105012692155	-0.3160033020315087	0.053380496217891885	0.32813764035574833
-23.144797172304965	67.92237485142121	-0.07267256763303834	-0.3056749430687597	0.07862523119916712	0.3164713205335224
-30.21478236607759	66.16815755113174	-0.09490890865843395	-0.2918397117634507	0.10196517948160086	0.30101886783948595
-36.72646518782607	63.495337404397326	-0.11561104069583815	-0.2749114242190808	0.12319862900037841	0.28240707665723397
-42.55476442719397	59.90589099921127	-0.1346525798994327	-0.2552355082368628	0.142304850172748	0.26113740538392755
-47.6061938564813	55.460491144678635	-0.15195376029147079	-0.2331000943222097	0.1593359020824661	0.23758530831124047
-51.82181277631356	50.24511440797102	-0.16745673661639637	-0.208767473011805	0.17436283852258502	0.212051206860971
-55.17572233975533	44.352975336639126	-0.18108487975554607	-0.18248378475382246	0.187393960245419	0.1847749206383024
-57.677530546056026	37.87833711701457	-0.1927743997034318	-0.15451795233364016	0.1984411222989874	0.1560125844803685
-59.382145158687464	30.915094587650984	-0.20245194568281077	-0.12515288114470044	0.2074804182287979	0.12602357589013546
-60.40154798141005	23.55500629346749	-0.21005296146735353	-0.09468573558973326	0.21449541524578944	0.09508176660329294
-60.905218136063745	15.88676978149625	-0.21551983572735928	-0.06341224491868301	0.21947767651973238	0.06345645071526311
-61.09300405971123	8.00102594779601	-0.21881105095105646	-0.03161660170789098	0.22244112708268357	0.031398776269323525
-61.133827105566695	-1.9341621500200308e-10	-0.21989045383408262	-1.0002544360269641e-07	0.223384889618311	1.9998521405855143e-07
-61.093004060301155	-8.001025948172568	-0.21881105094812744	0.03161660167314274	0.2224411270771724	-0.03139877633610953
-60.90521813710677	-15.886769781851239	-0.2155198357167749	0.06341224488219063	0.2194776764992273	-0.06345645078463888
-60.40154798268993	-23.555006293803455	-0.21005296142259597	0.09468573554493231	0.21449541515723264	-0.0950817666618614
-59.38214516000153	-30.91509458797283	-0.2024519456265586	0.12515288109263015	0.20748041811750886	-0.1260235759400796
-57.67753054725546	-37.87833711731336	-0.192774399698054	0.1545179522939008	0.19844112228964897	-0.15601258456052086
-55.175722340750845	-44.352975336887816	-0.18108487978491436	0.18248378472857987	0.18739396030571157	-0.18477492075193958
-51.82181277705563	-50.24511440812203	-0.16745673657051985	0.20876747294740625	0.17436283843243464	-0.21205120689916288
-47.606193856967394	-55.46049114467693	-0.15195376020831466	0.23310009422767086	0.15933590191770383	-0.23758530829006555
-42.55476442745592	-59.90589099900437	-0.1346525798591036	0.2552355081653229	0.1423048500935058	-0.2611374054077163
-36.7264651879213	-63.49533740395317	-0.11561104075630467	0.27491142424467085	0.1231986291225282	-0.28240707687262406
-30.214782366073123	-66.16815755045033	-0.09490890865811315	0.29183971172585477	0.10196517948193184	-0.30101886792477045
-23.144797172261487	-67.92237485054406	-0.07267256762708098	0.30567494302190157	0.07862523118797139	-0.31647132059613
-15.659437013058156	-68.85854251053678	-0.04912510503746251	0.31600330206382904	0.053380496267902054	-0.3281376405729445
-7.899804135535435	-69.2088435654621	-0.02462586676438312	0.32238843236198533	0.0267023383550474	-0.3353731128898937
3.664329626642201e-11	-69.27570970919326	-7.5009102741116e-08	0.32451026671209254	1.4998552650740715e-07	-0.3377445410582113
7.899804135625263	-69.20884356615446	0.024625866759957128	0.3223884323545901	-0.026702338420539304	-0.3353731128760782
15.659437013163354	-68.85854251151324	0.049125105027491144	0.31600330204455207	-0.053380496332308465	-0.3281376405361852
23.14479717238583	-67.92237485141204	0.07267256761170367	0.30567494299927145	-0.07862523124902816	-0.31647132055320115
30.21478236619673	-66.16815755104717	0.0949089086382026	0.2918397117031904	-0.1019651795403068	-0.3010188678820189
36.726465188011524	-63.49533740427737	0.11561104074465292	0.2749114242352813	-0.12319862920279177	-0.2824070768564088
42.55476442748196	-59.90589099911724	0.13465257984005372	0.2552355081519954	-0.14230485016310776	-0.2611374053833744
47.60619385690957	-55.46049114465395	0.15195376015658899	0.2331000941948857	-0.15933590192459016	-0.23758530822639037
51.82181277690943	-50.245114408031355	0.16745673651805715	0.20876747292019313	-0.1743628384388456	-0.21205120684612286
55.17572234052459	-44.352975336780226	0.1810848797666579	0.18248378472174212	-0.1873939603799909	-0.1847749207391178
57.677530546970885	-37.87833711722141	0.19277439964204804	0.15451795227549575	-0.1984411222866521	-0.15601258452409147
59.38214515967704	-30.915094587907898	0.20245194563359453	0.12515288109522651	-0.2074804182380491	-0.126023575945299
60.401547982356554	-23.55500629376647	0.2100529613755251	0.09468573553646105	-0.2144954151667909	-0.09508176664474138
60.905218136777094	-15.886769781833753	0.2155198356539855	0.0634122448745881	-0.21947767647491676	-0.06345645076920678
61.09300405998264	-8.001025948166271	0.21881105090975211	0.031616601670988564	-0.22244112710005576	-0.03139877633165145
