x1 x2 rho11 rho12 rho21 rho22
-51.95385458277743	-14.39075420478786	-0.2152146381417607	0.0616632984298729	0.21997858497795075	-0.06163685829492109
-51.50473753070369	-21.2702804444005	-0.2099034836691912	0.09215681993606821	0.21531840274502925	-0.09252981944820002
-50.61238765696422	-27.804241461206484	-0.20251887067987429	0.12190224150608973	0.20873835185544615	-0.12283733339952879
-49.14612250102105	-33.91198939299329	-0.19311359005885825	0.15063540304010922	0.20022763291273066	-0.15233355250551056
-47.02913892262339	-39.526298180773736	-0.18173492881940564	0.17809864971368322	0.18976040166228728	-0.18079165202977357
-44.229289602889295	-44.59289180892903	-0.16843190428069887	0.2040551366297062	0.17730871682474592	-0.20800259128250262
-40.73966555340464	-49.065712795145885	-0.1532379279509125	0.2282811755640521	0.16280275742728176	-0.2337584413822923
-36.564961601593296	-52.89742263647881	-0.13616812516107113	0.2505408881023749	0.14611882142154084	-0.2578117120614067
-31.721374248093504	-56.032544024713175	-0.1172560062127544	0.2705755337849649	0.127146143202726	-0.27986796093176014
-26.247849265190265	-58.41448539454111	-0.09651954979946027	0.2880238813516474	0.10571571138862783	-0.29943574736540474
-20.218372405184144	-60.015397149528155	-0.07407014062618666	0.30245337334980865	0.08182082049942442	-0.3158950221901332
-13.742911578104561	-60.88845084355272	-0.0501370765626608	0.3133337480562888	0.0556748225219274	-0.32845623411086927
-6.954387440757053	-61.217645704288934	-0.02511523803863236	0.320088965234849	0.0278181004386222	-0.33626802841101966
2.982504171591329e-10	-61.279258000340064	7.497773836798529e-08	0.3223421581001209	-1.4999690949529815e-07	-0.33884084828194627
6.9543874413038385	-61.21764570515217	0.025115238023528923	0.3200889652280847	-0.027818100497715846	-0.33626802839854425
13.742911578554539	-60.88845084490876	0.050137076547373684	0.31333374805281583	-0.05567482258841243	-0.32845623410589336
20.21837240552175	-60.015397150955735	0.07407014060130765	0.30245337333143707	-0.08182082055325475	-0.3158950221560177
26.247849265403758	-58.41448539578695	0.0965195497662271	0.288023881327943	-0.10571571143170243	-0.2994357473210182
31.721374248166082	-56.03254402567503	0.11725600617313242	0.2705755337601152	-0.1271461432381224	-0.2798679608852568
36.56496160150481	-52.897422637141524	0.13616812512815826	0.25054088808850267	-0.14611882147418453	-0.2578117120368065
40.739665553137634	-49.0657127955423	0.15323792789110605	0.2282811755351999	-0.1628027574283226	-0.2337584413275031
44.229289602435216	-44.59289180911574	0.16843190420968626	0.20405513659989558	-0.1773087168037409	-0.2080025912254249
47.02913892199054	-39.526298180817165	0.18173492873974864	0.1780986496856959	-0.189760401622682	-0.18079165197586552
49.14612250023586	-33.911989392956066	0.19311359003553477	0.15063540303734094	-0.20022763298318863	-0.15233355250153224
50.61238765606617	-27.80424146113713	0.20251887066875707	0.12190224150653037	-0.20873835194697163	-0.12283733340149286
51.50473752974122	-21.270280444331195	0.2099034836435898	0.09215681993397441	-0.215318402804131	-0.09252981944469633
51.953854581794154	-14.390754204735792	0.21521463806815536	0.06166329842236048	-0.21997858493808667	-0.06163685828027846
52.12507136837375	-7.261876663291526	0.21840563776546168	0.030682412580965678	-0.22273126216033687	-0.03037207512369608
