x1 x2 rho11 rho12 rho21 rho22
53.115995120194754	-3.8083530234986694e-10	0.21949545604078774	9.994782058155974e-08	-0.22358726820262867	-2.0002379626712255e-07
53.077488885990405	7.340766511085249	0.21844436968419093	-0.030780572311344886	-0.2227037051658216	0.03048061171902203
52.904659775230364	14.550439046320673	0.2152428960773612	-0.06184801793211088	-0.2199287436719279	0.06183085653287003
52.45016644820553	21.51417532029826	0.20991322176075017	-0.09242486171639705	-0.2152299672325694	0.09280297693650227
51.5451534669355	28.13636753960207	0.20250629734742803	-0.12224896750480628	-0.20860444100070646	0.12318127230391124
50.05489688068101	34.33557288682484	0.19307276697594924	-0.1510525177636298	-0.20003811336962024	0.15273464869792064
47.89883392281912	40.042095139723074	0.18165790831603965	-0.1785716505916532	-0.18950201422742072	0.18122762625311262
45.04222794850328	45.19764676690777	0.16831756014606947	-0.2045649393065318	-0.1769822835370223	0.20844721970235808
41.47752061586939	49.751216494550505	0.153091114038099	-0.22880460225082494	-0.16242084367458073	0.23418279920760252
37.21114334691163	53.65057271793149	0.13600157596343043	-0.251054936972048	-0.14570895458847866	0.2581910183357383
32.26334659551607	56.83667665553995	0.11707396427029919	-0.2710480536978945	-0.126717846230523	0.28015945937350384
26.67867292257352	59.25195725916203	0.09634545525833874	-0.2884421812402118	-0.10531609896871733	0.29963190372166665
20.53675947786691	60.87083523720935	0.07391703545441564	-0.3028008543996184	-0.08147586874429255	0.3159736232963512
13.951567563262712	61.7514041680629	0.050022556753256356	-0.31360856540090176	-0.05541969022676412	0.328416068202164
7.057322935932002	62.08307284524816	0.025062006264379686	-0.32033449524929625	-0.027698424613614006	0.3361896956827326
2.664184118336188e-10	62.14527504487397	-7.501336527589936e-08	-0.3225619315591593	1.4998622621827147e-07	0.33871858002202704
-7.057322935436484	62.083072844398025	-0.025062006277626208	-0.320334495253861	0.027698424552321427	0.33618969569081447
-13.951567562850347	61.751404166736506	-0.05002255676918211	-0.3136085654100759	0.055419690162663	0.3284160682185581
-20.53675947754932	60.87083523582238	-0.07391703546690223	-0.3028008543990546	0.0814758686665664	0.31597362329263184
-26.67867292236358	59.25195725796546	-0.09634545528081555	-0.2884421812522699	0.10531609890487686	0.2996319037427975
-32.26334659543387	56.83667665463093	-0.11707396431354877	-0.2710480537281222	0.12671784620301926	0.28015945943084414
-37.21114334697997	53.65057271731883	-0.1360015760039247	-0.2510549369933926	0.14570895455153962	0.2581910183753795
-41.47752061610775	49.7512164941978	-0.15309111409414541	-0.22880460227844954	0.1624208436664801	0.23418279926006264
-45.04222794892179	45.19764676675656	-0.16831756015611155	-0.20456493930506262	0.17698228343646152	0.20844721969702984
-47.89883392340999	40.04209513970599	-0.18165790832371995	-0.1785716505895326	0.18950201412338177	0.18122762624697317
-50.054896881418344	34.335572886879646	-0.19307276698816236	-0.15105251776313294	0.20003811327719725	0.15273464869553394
-51.545153467782065	28.13636753968181	-0.20250629733171688	-0.12224896749763502	0.20860444085572846	0.12318127228863378
-52.450166449109275	21.514175320372086	-0.20991322183277206	-0.09242486172771897	0.21522996726647362	0.09280297695858566
-52.904659776158326	14.550439046374475	-0.21524289607920213	-0.061848017930774817	0.21992874356839978	0.06183085652990499
-53.077488886916015	7.340766511113101	-0.2184443697692117	-0.030780572315796548	0.22270370523059926	0.03048061172780538
-53.11599512112708	-3.8082451253473324e-10	-0.21949545603478984	9.994782046597537e-08	0.22358726808604573	-2.000237960401578e-07
-53.07748888753192	-7.340766511845297	-0.21844436976408046	0.03078057223049822	0.22270370522068084	-0.030480611815985933
-52.90465977726172	-14.550439047034825	-0.21524289608871386	0.061848017845231126	0.21992874358808845	-0.06183085662312835
-52.45016645050546	-21.514175320937476	-0.209913221814013	0.09242486163470856	0.2152299672299403	-0.09280297704521673
-51.5451534692834	-28.13636754014213	-0.20250629728040812	0.12224896739161538	0.20860444075440535	-0.12318127235933028
-50.05489688287439	-34.33557288722358	-0.19307276697256187	0.15105251766180466	0.2000381132475727	-0.15273464878592902
-47.89883392472314	-40.042095139916846	-0.1816579081556073	0.17857165041931355	0.1895020137889795	-0.18122762620843028
-45.04222795002151	-45.197646766803096	-0.1683175601725138	0.20456493921250762	0.17698228347124467	-0.2084472198196629
-41.477520616972875	-49.75121649405148	-0.15309111398106692	0.2288046021044925	0.16242084344234375	-0.23418279922170993
-37.2111433476088	-53.65057271694487	-0.13600157607221744	0.25105493694836484	0.1457089546900705	-0.25819101859244015
-32.26334659585145	-56.83667665400546	-0.1170739642453608	0.27104805356345707	0.1267178460684001	-0.2801594594025093
-26.678672922616002	-59.25195725709223	-0.096345455231216	0.2884421810929146	0.10531609880715281	-0.29963190371653303
-20.536759477688342	-60.870835234740085	-0.07391703552363088	0.3028008544064294	0.0814758687811677	-0.31597362359038517
-13.951567562920406	-61.75140416552212	-0.05002255675179716	0.3136085652727571	0.055419690128673885	-0.3284160682183705
-7.057322935465068	-62.08307284313899	-0.025062006281570667	0.3203344951909607	0.027698424560607768	-0.3361896958334956
2.6633747324427953e-10	-62.14527504361667	-7.501336599908632e-08	0.3225619315554551	1.499862276363946e-07	-0.3387185802809615
7.057322935960431	-62.083072843989136	0.025062006268323694	0.32033449518639623	-0.027698424621900128	-0.3361896958254167
13.951567563332638	-61.75140416684849	0.05002255673587144	0.31360856526358194	-0.05541969019277509	-0.328416068201979
