x1 x2 rho11 rho12 rho21 rho22
61.97317557873818	-1.6910681242317125e-10	0.21993669910250938	-1.0002335399443552e-07	-0.223361947413169	1.9998754347150884e-07
61.93208606086729	8.069247456340916	0.21885409502649827	-0.031704964681536656	-0.22241148647081257	0.031495210647612404
61.74259183830242	16.0249086049009	0.21555505410435674	-0.06357690361965947	-0.21943168448848716	0.06362608272582089
61.23335572645512	23.766128574147135	0.2100723991228431	-0.09492223966237182	-0.21441733952139339	0.09531734975136019
60.201114230753554	31.20281638663103	0.20245317953143357	-0.12545537628082437	-0.20736642372024097	0.1263161924630592
58.47263271674747	38.245470497799104	0.19275030540455837	-0.15487659493908254	-0.19827883852108874	0.15634716422786288
55.93263565907075	44.79986408766672	0.18103286727685214	-0.182886296213022	-0.18718072646705206	0.18513409780179177
52.52428509119546	50.768123765376494	0.16737213832676257	-0.20919604190617028	-0.17409202576234925	0.21240963857055695
48.23817559450463	56.05123162269505	0.15183965764775395	-0.2335358154607375	-0.15901603686069107	0.23791842468862157
43.10283771810708	60.551662011928194	0.1345199302975183	-0.25566171623347567	-0.14195949891564066	0.2614270070452712
37.18181205005149	64.18091678947668	0.11546887661951023	-0.2753092994126453	-0.1228467525885912	0.2826306244651974
30.573938080217996	66.87851540084311	0.09477180122554588	-0.2921973054551646	-0.1016363077141188	0.30116527793490017
23.408851194060073	68.64539172355508	0.07254884515586069	-0.3059749591154405	-0.07833624351352092	0.31651457799118393
15.832038859528685	69.58664234899119	0.049033702056918045	-0.31625123900056334	-0.05316956506219721	0.3280918145495977
7.984879433234234	69.93867602537742	0.02458233872105029	-0.3226073475143618	-0.026601017288006904	0.335281483884916
1.2738380437133102e-11	70.00599861043415	-7.500740760006825e-08	-0.3247152969777646	1.4998777288548703e-07	0.3376297880296243
-7.984879433188879	69.93867602483493	-0.024582338724397242	-0.32260734752142406	0.026601017232894403	0.33528148389822765
-15.832038859464454	69.58664234824803	-0.04903370206488919	-0.31625123901714486	0.053169565007817096	0.32809181458126246
-23.40885119397535	68.64539172291873	-0.07254884516750468	-0.30597495913319045	0.07833624346018482	0.31651457802474114
-30.57393808012938	66.878515400427	-0.09477180123256265	-0.29219730546207845	0.1016363076461739	0.30116527794657455
-37.181812049984565	64.18091678927031	-0.11546887664713547	-0.2753092994396344	0.12284675255737443	0.2826306245170582
-43.10283771808492	60.55166201187643	-0.13451993030973522	-0.25566171624206785	0.14195949885014966	0.2614270070605579
-48.238175594541644	56.05123162273652	-0.15183965765760749	-0.23353581546622745	0.15901603678824913	0.23791842469806346
-52.524285091294075	50.768123765458256	-0.1673721383747095	-0.20919604193156047	0.17409202576520547	0.2124096386202389
-55.93263565922252	44.79986408775102	-0.18103286734536297	-0.18288629624258373	0.18718072651141893	0.18513409786026697
-58.4726327169379	38.245470497865156	-0.19275030543943136	-0.1548765949504774	0.1982788384995868	0.15634716425039488
-60.20111423096598	31.202816386672747	-0.20245317958282752	-0.1254553762944199	0.20736642373383565	0.1263161924902821
-61.233355726673764	23.766128574167883	-0.21007239916120454	-0.09492223966936068	0.21441733951118638	0.09531734976553141
-61.742591838515565	16.02490860490832	-0.21555505410649792	-0.06357690361956961	0.21943168440784755	0.06362608272586405
-61.93208606106991	8.069247456342547	-0.2188540950551664	-0.03170496468315413	0.2224114864445813	0.031495210650989654
-61.97317557893429	-1.6908648935356516e-10	-0.21993669914418396	-1.0002335385522579e-07	0.22336194741342266	1.9998754317769167e-07
-61.932086061568064	-8.06924745667776	-0.2188540950527539	0.031704964652673695	0.22241148644008354	-0.03149521071320544
-61.7425918393931	-16.0249086052235	-0.21555505410929157	0.06357690358912686	0.2194316844140596	-0.06362608279397068
-61.23335572776131	-23.76612857446343	-0.2100723991173489	0.094922239629163	0.21441733942437563	-0.09531734981952582
-60.20111423210019	-31.202816386953028	-0.20245317961374856	0.1254553762706406	0.20736642379681783	-0.12631619258252566
-58.47263271799377	-38.24547049812629	-0.19275030542179147	0.15487659491117492	0.19827883846563193	-0.15634716431662427
-55.932635660103685	-44.799864087969	-0.18103286743503888	0.18288629624895036	0.18718072669222044	-0.18513409802188693
-52.52428509195162	-50.768123765591874	-0.16737213833926154	0.20919604187779592	0.17409202569579632	-0.21240963866417614
-48.23817559496828	-56.051231622734036	-0.15183965765569993	0.23353581543103186	0.15901603678586584	-0.23791842477996886
-43.10283771831044	-60.551662011690915	-0.13451993031609288	0.25566171621395173	0.14195949886416673	-0.2614270071557211
-37.18181205006129	-64.1809167888728	-0.11546887667260206	0.27530929943403754	0.12284675260942068	-0.2826306246549154
-30.57393808011948	-66.87851539982216	-0.09477180121589963	0.2921973054073907	0.10163630761373332	-0.30116527798294995
-23.408851193932534	-68.64539172214643	-0.07254884516407246	0.3059749590954614	0.07833624345397164	-0.3165145780913567
-15.832038859423687	-69.5866423473754	-0.04903370207727064	0.3162512390197057	0.05316956503300307	-0.32809181472512106
-7.984879433165993	-69.93867602393136	-0.024582338715697857	0.32260734744313035	0.02660101721570302	-0.33528148387805895
1.2644291920777008e-11	-70.0059986095382	-7.50074087586436e-08	0.32471529693295115	1.499877751864281e-07	-0.3376297880755774
7.984879433211164	-69.9386760244738	0.024582338712350386	0.32260734743606634	-0.026601017270815038	-0.33528148386474815
15.832038859487746	-69.58664234811842	0.049033702069299266	0.3162512390031226	-0.05316956508738278	-0.32809181469345816
23.408851194017075	-68.64539172278275	0.07254884515242856	0.30597495907770805	-0.0783362435073066	-0.3165145780577995
30.573938080207974	-66.87851540023827	0.09477180120888178	0.2921973054004795	-0.10163630768167617	-0.3011652779712731
37.181812050128094	-64.18091678907912	0.1154688766449747	0.2753092994070456	-0.1228467526406339	-0.28263062460305277
43.10283771833246	-60.551662011742664	0.13451993030387505	0.25566171620535777	-0.14195949892965712	-0.26142700714042844
48.23817559493122	-56.05123162269259	0.15183965764584417	0.23353581542554255	-0.15901603685830581	-0.2379184247705239
52.52428509185297	-50.7681237655101	0.16737213829131503	0.20919604185240437	-0.17409202569293775	-0.21240963861449283
55.93263565995189	-44.799864087884686	0.18103286736653065	0.182886296219388	-0.18718072664785596	-0.18513409796341332
58.47263271780333	-38.24547049806031	0.19275030538691856	0.15487659489977945	-0.19827883848713432	-0.15634716429409068
60.201114231887715	-31.202816386911362	0.20245317956235748	0.12545537625704564	-0.20736642378322795	-0.1263161925553031
61.23335572754262	-23.766128574442757	0.21007239907898734	0.09492223962217451	-0.21441733943458063	-0.09531734980535445
61.74259183917993	-16.024908605216115	0.2155550541071498	0.06357690358921703	-0.21943168449469963	-0.06362608279392817
61.93208606136541	-8.069247456676173	0.21885409502408415	0.031704964651056156	-0.22241148646631462	-0.031495210709827796
