x1 x2 rho11 rho12 rho21 rho22
64.44136206459477	-1.187812487310148e-10	0.22007979059241584	-1.0001696394341149e-07	-0.223296186978038	1.999879827297066e-07
64.399459356936	8.268043963707955	0.21898347441502022	-0.03196525676627349	-0.2223175241343649	0.031778483309357834
64.20476356885335	16.427612318043643	0.2156566365142506	-0.0640603654692976	-0.21928035968557572	0.06412142610790067
63.678624274112224	24.382016019844343	0.21013164186588665	-0.0956160774037773	-0.21418030700850962	0.09600480408642748
62.60749374568543	32.04288595975912	0.20245280535902285	-0.12633917631304417	-0.20701232303103578	0.12716411938541392
60.80690597919657	39.318342347969995	0.19267646714465933	-0.15592198350407482	-0.19778567658538687	0.1573133075443214
58.15187719641559	46.106704296553296	0.18087788796579973	-0.18405676681942196	-0.186540638347327	0.18616704991292338
54.5801475303615	52.29805243858862	0.1671270869898946	-0.21044220048335985	-0.17329506709537526	0.213440484043512
50.08349820938883	57.77905706873701	0.15152283221302953	-0.23481083963272723	-0.15810563299962943	0.23889117650794178
44.69901096566016	62.43943767951392	0.13413200977254067	-0.2568969880836442	-0.1409417558837949	0.262247017211957
38.504474177453936	66.18357540381814	0.1150477757648672	-0.27645724937887695	-0.12180012366866172	0.28324521723678764
31.614764672308663	68.95207073701027	0.0943610808808298	-0.2932223804930572	-0.10064916537562275	0.30153967021597683
24.172686308349615	70.75482794005087	0.07219611113306765	-0.30686412815123765	-0.07750464492928287	0.31664752111806266
16.330718698131165	71.7103756786161	0.04877539445213057	-0.31699908958468004	-0.052567480173049	0.3279820943219392
8.2305133708929	72.06730946263205	0.024456877163260404	-0.3232568269153985	-0.02630673075346805	0.33500805062176287
-1.651150467538558e-11	72.13594166805163	7.499469513089917e-08	-0.3253387473294467	-1.4999680710176363e-07	0.3373169145549186
-8.230513370921296	72.06730946248007	-0.02445687716408706	-0.323256826918319	0.02630673073799759	0.3350080506273768
-16.330718698146992	71.71037567841647	-0.04877539445622918	-0.3169990895953977	0.0525674801616429	0.3279820943429472
-24.172686308347828	70.75482793990767	-0.07219611113481694	-0.3068641281540317	0.07750464491139228	0.31664752112310085
-31.614764672295035	68.95207073696015	-0.09436108088230519	-0.2932223804947597	0.10064916535573203	0.3015396702187765
-38.5044741774392	66.18357540384305	-0.11504777575681033	-0.276457249370461	0.12180012362853682	0.28324521721938484
-44.69901096565276	62.43943767957643	-0.13413200978231804	-0.25689698809162437	0.14094175587845006	0.26224701722742993
-50.08349820939095	57.77905706880261	-0.15152283222206228	-0.23481083963878133	0.158105632992204	0.23889117651967742
-54.58014753037034	52.29805243863665	-0.16712708697781292	-0.21044220047675313	0.17329506704542588	0.2134404840300552
-58.15187719642427	46.10670429657634	-0.18087788800426616	-0.18405676683658267	0.1865406383984644	0.1861670499471274
