x1 x2 rho11 rho12 rho21 rho22
76.00346574243251	-1.5428094449667288e-11	0.2208297580287276	1.0000208833263782e-07	-0.2229154479304081	-1.999983328239197e-07
75.95634000515976	9.13233012974192	0.21968532122981407	-0.03317851777062238	-0.22183907475557357	0.03308584247417311
75.72976467728033	18.183127273464592	0.21623254837451733	-0.06629631564776627	-0.218548554686786	0.06637699966902555
75.10293967755494	27.079426435542302	0.21050163617378662	-0.09879815587205969	-0.2130437199107146	0.09909660673679059
73.80541798108456	35.74513658955869	0.2025482112458404	-0.13035596896905388	-0.20535358707865697	0.1309309343469166
71.59522253116673	44.07859184398267	0.19243790794417726	-0.16062800967734087	-0.1955163994891096	0.1615480940788206
68.30532644300018	51.94013242207282	0.1802678128005471	-0.1892773839137283	-0.18362161922111292	0.19062691426750478
63.862339714037304	59.1578548132514	0.16614360071011405	-0.21598184263083187	-0.16975714927409086	0.21786154311241185
58.28631450600894	65.54784796485332	0.15018149190394817	-0.24044476617052368	-0.15400757780357255	0.24296870808023924
51.67744314907037	70.94150238800167	0.13251280931735868	-0.2624044083090163	-0.13646212044452544	0.2656956261317608
44.19423529262283	75.21413300827565	0.11327462848936808	-0.28162858185297773	-0.11719807724842776	0.2858029707082083
36.0275203304834	78.31345569727077	0.09260266579099617	-0.2978906244568677	-0.09627007412280461	0.3030156845644034
27.372626876657275	80.28876680200884	0.07065444730610762	-0.3109453395294506	-0.07376062685904167	0.31698457491181725
18.401746278865964	81.31667090681454	0.04766064044850858	-0.3205455209707823	-0.04988835800037766	0.32734478694704144
9.245404997600147	81.69964646751123	0.023924068261219823	-0.32642814054079766	-0.025012601124916232	0.33371379451341987
5.401368008257008e-11	81.77512763866605	7.499808458132516e-08	-0.32838901736698967	-1.499990571993888e-07	0.3358182796280766
-9.245404997502819	81.69964646730286	-0.02392406826313361	-0.3264281405395454	0.02501260112315899	0.3337137945108748
-18.401746278782383	81.31667090643234	-0.04766064045324045	-0.3205455209784544	0.04988835800452911	0.3273447869622965
-27.3726268765812	80.28876680155587	-0.07065444730717499	-0.31094533952736697	0.07376062685608047	0.3169845749075262
-36.02752033041598	78.31345569687122	-0.09260266579058074	-0.2978906244531906	0.0962700741171482	0.3030156845568948
-44.1942352925762	75.21413300799637	-0.11327462849549698	-0.2816285818572658	0.1171980772561694	0.2858029707166125
-51.67744314905931	70.94150238784802	-0.13251280932428872	-0.2624044083130559	0.13646212045413805	0.2656956261396481
-58.286314506044384	65.54784796479822	-0.15018149190277896	-0.24044476616810734	0.1540075777971223	0.24296870807518256
-63.86233971412472	59.157854813259895	-0.1661436007227265	-0.21598184263680267	0.16975714929515848	0.21786154312410203
-68.30532644313878	51.94013242211401	-0.18026781279634216	-0.18927738391077414	0.18362161920833972	0.19062691426133066
-71.5952225313489	44.07859184403331	-0.19243790796133503	-0.16062800968282334	0.19551639951878277	0.16154809408952364
-73.80541798129644	35.745136589604385	-0.2025482112985845	-0.13035596898353125	0.2053535871792684	0.13093093437563721
-75.10293967778773	27.079426435577545	-0.21050163617650725	-0.09879815587215705	0.2130437199111683	0.09909660673679639
-75.72976467751987	18.183127273487308	-0.21623254835325129	-0.06629631564461332	0.21854855463925918	0.06637699966258907
-75.95634000540106	9.132330129752882	-0.21968532124351983	-0.03317851777139989	0.2218390747780174	0.03308584247566112
-76.00346574267498	-1.5426772576968965e-11	-0.22082975804748614	1.0000208825362874e-07	0.2229154479629704	-1.9999833267910128e-07
-75.95634000523816	-9.132330129781595	-0.21968532124374845	0.033178517769313146	0.22183907477832332	-0.0330858424566676
