x1 x2 rho11 rho12 rho21 rho22
81.27857551488471	-3.4184042567682247e-11	0.2212099721543748	-9.999917318482786e-08	-0.222727459035847	1.9999959768596062e-07
81.22656796544473	9.468783407528237	0.22004335808389133	-0.03370186970684476	-0.22160738334830232	0.03364296987128618
80.97301492961294	18.86717897395214	0.21653074531882144	-0.06725068666295804	-0.21820073821723449	0.06732029655876187
80.2661522082471	28.134062426769905	0.21071057146601457	-0.10014299456336852	-0.21252821011098083	0.10037092000745405
78.79834739527075	37.20083778375306	0.20264045492861407	-0.13203460138177486	-0.20462802850010453	0.13245976791684494
76.2995506844755	45.961555983713225	0.1923929744329378	-0.16257302152928044	-0.19455581988684592	0.16324116059769037
72.59818972308567	54.25906357185652	0.1800669948938709	-0.1914133918789594	-0.1824045313691637	0.19238057299952765
67.64597537894772	61.89886512223179	0.1657866682822014	-0.2182353436336604	-0.16829566376417346	0.2195739802322924
61.50813699523822	68.679419583296	0.1496809676215361	-0.24274301692718117	-0.15233484904563754	0.24453639479917721
54.32991104012951	74.42014893115258	0.1318917632410148	-0.26467046136705197	-0.13462913218206843	0.26700575471597987
46.300547956089254	78.9831353489424	0.11258470365635487	-0.2837946706956383	-0.1153118678578806	0.2867641360858544
37.62740030203738	82.30075255842091	0.09190673840219311	-0.29988863954619355	-0.09446085627336491	0.3035404297968924
28.513592860347696	84.41511669497119	0.07004016248517271	-0.3127427973629014	-0.07220958265458995	0.31705697788162546
19.13108620878593	85.51373217118415	0.047209741247773836	-0.32213732997068273	-0.04876582930949058	0.32699372115853387
9.600246443451956	85.92404233018227	0.02370877808386107	-0.32787551097182993	-0.024469522597928103	0.3330805465261176
-1.423169387461116e-11	86.00582240903826	7.499556450534594e-08	-0.32978887978510896	-1.500016860110978e-07	0.3350949596428796
-9.600246443469459	85.9240423300239	-0.023708778084226192	-0.327875510974385	0.024469522573567493	0.3330805465309051
-19.13108620879223	85.51373217100247	-0.04720974124845011	-0.3221373299730149	0.04876582928244619	0.32699372116260045
-28.513592860345312	84.41511669485621	-0.07004016248656994	-0.3127427973659737	0.07220958262691039	0.3170569778869939
-37.62740030203266	82.30075255837396	-0.09190673840778305	-0.29988863955453166	0.09446085625260046	0.3035404298127212
-46.300547956086135	78.98313534893686	-0.11258470366890408	-0.28379467070988124	0.11531186784996943	0.28676413611351437
-54.32991104012888	74.42014893116625	-0.13189176324957474	-0.26467046137488764	0.13462913216536132	0.267005754730914
-61.50813699524024	68.679419583316	-0.1496809676328758	-0.24274301693552763	0.15233484903378905	0.2445363948152531
-67.64597537895291	61.898865122251955	-0.16578666829334257	-0.2182353436403247	0.16829566375128688	0.21957398024514851
-72.59818972309537	54.259063571874314	-0.18006699490382885	-0.1914133918837712	0.1824045313533632	0.1923805730088295
-76.29955068449053	45.961555983727045	-0.19239297444341896	-0.16257302153325084	0.1945558198717284	0.16324116060545127
-78.79834739528981	37.20083778376212	-0.2026404549632877	-0.1320346013918384	0.20462802853328294	0.13245976793691056
-80.26615220826906	28.13406242677485	-0.21071057151802797	-0.10014299457429435	0.21252821017902226	0.10037092002932253
-80.97301492963548	18.86717897395419	-0.21653074532206343	-0.06725068666339068	0.2182007381880521	0.06732029655967513
-81.2265679654612	9.468783407528765	-0.22004335810187794	-0.03370186970805023	0.22160738334888533	0.03364296987373343
-81.27857551489893	-3.41610831119878e-11	-0.22120997216766486	-9.999917320052317e-08	0.22272745902714094	1.9999959770309154e-07
-81.22656796546566	-9.46878340759122	-0.22004335810225648	0.03370186970555145	0.22160738334955465	-0.03364296986435238
-80.97301492965289	-18.86717897401089	-0.21653074532311145	0.06725068666098932	0.21820073818996724	-0.06732029654886704
-80.26615220828862	-28.134062426823128	-0.21071057151102107	0.10014299457025994	0.2125282101647613	-0.10037092001424466
-78.79834739530696	-37.200837783798384	-0.20264045495607125	0.13203460138720224	0.20462802851857334	-0.13245976791995315
-76.29955068451586	-45.961555983750586	-0.1923929744274219	0.16257302152471956	0.19455581983945525	-0.1632411605802611
-72.59818972312954	-54.259063571885754	-0.18006699489202785	0.1914133918757087	0.18240453132950266	-0.19238057298428912
-67.64597537898837	-61.89886512225143	-0.1657866682532079	0.21823534361446503	0.16829566367079474	-0.2195739801848332
-61.50813699526965	-68.67941958330243	-0.14968096766503	0.24274301695606956	0.15233484909791198	-0.24453639484761736
-54.32991104014896	-74.42014893113866	-0.1318917632384502	0.2646704613625131	0.13462913214296815	-0.2670057546973455
-46.30054795609787	-78.9831353488971	-0.11258470369408768	0.28379467073537895	0.11531186790023452	-0.28676413615561347
-37.62740030203819	-82.30075255832358	-0.09190673840450733	0.29988863954722234	0.09446085624598356	-0.30354042978915946
-28.513592860347323	-84.41511669479823	-0.07004016250382833	0.312742797397389	0.0722095826613932	-0.31705697794089216
-19.131086208792677	-85.51373217094097	-0.04720974125014929	0.3221373299756572	0.04876582928583167	-0.32699372115903497
-9.600246443469377	-85.92404232996084	-0.023708778076236278	0.32787551092342554	0.024469522557584753	-0.3330805464202425
-1.4270422663901468e-11	-86.00582240897518	7.499556472058985e-08	0.3297888797989551	-1.5000168643559272e-07	-0.3350949596618698
9.600246443451784	-85.92404233011928	0.023708778075870768	0.32787551092086925	-0.02446952258194493	-0.3330805464154564
19.131086208786265	-85.5137321711226	0.047209741249473046	0.3221373299733248	-0.04876582931287612	-0.3269937211549701
28.513592860349625	-84.41511669491315	0.07004016250243185	0.3127427973943157	-0.07220958268907327	-0.3170569779355248
37.62740030204286	-82.3007525583705	0.091906738398917	0.29988863953888484	-0.09446085626674804	-0.3035404297733303
46.300547956100914	-78.98313534890266	0.11258470368153788	0.2837946707211364	-0.1153118679081448	-0.2867641361279521
54.32991104014948	-74.42014893112523	0.13189176322988974	0.2646704613546763	-0.13462913215967556	-0.26700575468241167
61.50813699526748	-68.6794195832826	0.14968096765369052	0.2427430169477245	-0.152334849109762	-0.24453639483154194
67.64597537898307	-61.89886512223141	0.16578666824206725	0.21823534360780067	-0.16829566368368004	-0.21957398017197663
72.59818972311953	-54.25906357186811	0.18006699488206954	0.19141339187089634	-0.18240453134530335	-0.19238057297498762
76.29955068450072	-45.96155598373681	0.19239297441694025	0.1625730215207488	-0.19455581985457138	-0.16324116057249885
78.79834739528783	-37.20083778378933	0.2026404549213986	0.13203460137713913	-0.20462802848539605	-0.13245976789988784
80.26615220826658	-28.134062426818197	0.21071057145900635	0.10014299455933426	-0.21252821009671788	-0.10037091999237606
80.97301492963034	-18.86717897400885	0.21653074531987104	0.06725068666055695	-0.21820073821915095	-0.0673202965479542
81.22656796544916	-9.468783407590733	0.22004335808427009	0.03370186970434599	-0.22160738334897245	-0.033642969861904834
