x1 x2 rho11 rho12 rho21 rho22
82.82931967503772	-3.3247278793282e-11	0.2213216771038092	9.999774138102875e-08	-0.22267083495947854	-2.000000069080858e-07
82.77515901815279	9.560034392963333	0.22014814319910936	-0.033846585438825884	-0.22153723540853587	0.0337961871631682
82.51014622935794	19.052065398765492	0.21662197162874483	-0.06751388300207412	-0.21810494825790924	0.06757854255782807
81.77020094410769	28.41797722017878	0.21077767169781877	-0.10051249935429717	-0.21238820298800373	0.10071800346564795
80.23399821992805	37.59084796871745	0.2026734453475306	-0.13249319002081378	-0.20442796377715777	0.13287262969190608
77.62378395476512	46.462460573559824	0.19238453059841223	-0.16310064287977954	-0.19428598430248079	0.16369284298956346
73.77250103414318	54.8704292006403	0.1800189579604843	-0.19199232436581612	-0.18207306219093447	0.1928484230613141
68.64890717405359	62.617118647783826	0.16569288790716538	-0.21884411680562918	-0.16789330017275142	0.22002588600240422
62.33930373796341	69.5028672837409	0.1495491328426284	-0.24336650749734204	-0.15187858086002487	0.24495082041161076
55.002867475627454	75.34941192662583	0.13172956318114204	-0.26529212955917114	-0.1341351845126659	0.26735755574407144
46.831975807038404	80.01441296443225	0.1123985772691582	-0.28439118612071307	-0.11479395149545449	0.2870159352123708
38.03147230448038	83.41873590778026	0.09171490443679162	-0.30044114934654825	-0.09395671193115034	0.3036666927487203
28.80246684674554	85.59378446103744	0.06987223698247295	-0.3132489145362237	-0.07178033242759224	0.31706728848938065
19.316088571190498	86.72534878495604	0.04708728054190554	-0.3225935885920706	-0.04845681569372465	0.3268942920215472
9.690394758778314	87.14862821125062	0.023651005459439753	-0.32829764806876194	-0.0243212679558347	0.3329108700728282
-1.3871547352724576e-11	87.23328079036348	-7.499952528868874e-08	-0.33019330275362363	1.5000016562765542e-07	0.33488998874962844
-9.690394758806383	87.14862821125884	-0.023651005459077064	-0.3282976480686684	0.02432126795754502	0.33291087007265546
-19.316088571214816	86.72534878497318	-0.04708728054121611	-0.32259358859103154	0.04845681569492459	0.32689429201948245
-28.802466846765316	85.5937844610648	-0.06987223698116876	-0.3132489145343427	0.07178033242764444	0.3170672884856265
-38.03147230449536	83.41873590781233	-0.09171490443440676	-0.30044114934359867	0.09395671192911748	0.30366669274282676
-46.83197580704839	80.01441296446356	-0.11239857726945571	-0.28439118612144004	0.11479395149886368	0.28701593521383634
-55.00286747563184	75.34941192665192	-0.13172956317963536	-0.26529212955813775	0.1341351845125338	0.2673575557420247
-62.339303737961615	69.50286728375929	-0.14954913283884105	-0.2433665074948792	0.15187858085537512	0.2449508204067043
-68.6489071740457	62.61711864779468	-0.16569288789859515	-0.21884411680084162	0.1678933001585531	0.2200258859928495
-73.77250103412926	54.8704292006451	-0.18001895795927397	-0.19199232436542704	0.1820730621914472	0.19284842306055652
-77.62378395474641	46.46246057356069	-0.1923845306074204	-0.16310064288328294	0.1942859843234023	0.1636928429965905
-80.2339982199046	37.59084796871599	-0.20267344539484983	-0.13249319003463889	0.20442796387467974	0.1328726297195756
-81.77020094408338	28.41797722017696	-0.21077767166514613	-0.10051249934746251	0.212388202925549	0.10071800345199607
-82.51014622933123	19.05206539876374	-0.21662197165504704	-0.06751388300574945	0.21810494831342558	0.0675785425651918
-82.77515901812575	9.56003439296233	-0.22014814320364207	-0.033846585439155696	0.22153723542052878	0.03379618716383456
-82.8293196750104	-3.321407115349241e-11	-0.2213216771108121	9.999774139261005e-08	0.22267083497641485	-2.0000000694676003e-07
-82.77515901807423	-9.560034393029497	-0.22014814320409642	0.03384658543725891	0.22153723542144735	-0.03379618716971108
-82.51014622923266	-19.052065398821668	-0.2166219716533878	0.06751388300358471	0.21810494831011054	-0.06757854257101832
-81.77020094398988	-28.417977220217416	-0.21077767166447187	0.10051249934538545	0.21238820292420493	-0.1007180034583284
-80.2339982198624	-37.590847968738885	-0.2026734454148215	0.13249319003850316	0.2044279639146399	-0.13287262973808375
-77.62378395475588	-46.462460573572464	-0.1923845305948926	0.16310064287668616	0.19428598429837574	-0.1636928429944239
-73.77250103416394	-54.870429200649184	-0.18001895793213132	0.1919923243507622	0.18207306213720267	-0.19284842304242084
