x1 x2 rho11 rho12 rho21 rho22
-64.8428154908713	-72.05935184500014	-0.14912494335773402	0.24545117579234516	0.15035266218069118	-0.2463043178387507
-57.017657488927625	-78.30599641532584	-0.13118856266915344	0.26737945419438003	0.1324570226549513	-0.2684920517556853
-48.4537102670794	-83.44286583843127	-0.11177622899107606	0.2864188154323715	0.11303671279752865	-0.2878298943482026
-39.30232726933401	-87.31692184853951	-0.09108062594433917	0.3023597587197884	0.09226353267497314	-0.3040988595030603
-29.734204030050652	-89.86067543169027	-0.0692990328450038	0.3150021162784162	0.07030400194320617	-0.3170571901898452
-19.9215722254871	-91.20711000866352	-0.04666826405818122	0.3241880538703095	0.04739191405225999	-0.3265097660983661
-9.987685285874736	-91.71678126044438	-0.023450933717488152	0.32976685047297655	0.023805193367766427	-0.332256935743473
-1.6890817409986005e-11	-91.82010962444572	7.499878113595208e-08	0.33163272052702547	-1.499964625837692e-07	-0.33417336711221834
9.987685285842769	-91.71678126039016	0.023450933717757215	0.32976685047256	-0.023805193365900684	-0.3322569357426312
19.92157222545878	-91.20711000856988	0.04666826405840249	0.32418805386996347	-0.047391914050169674	-0.3265097660976702
29.734204030025573	-89.86067543159018	0.06929903284553358	0.31500211627879904	-0.07030400194166866	-0.3170571901906164
39.30232726931378	-87.31692184846085	0.09108062594498463	0.3023597587202437	-0.0922635326736152	-0.30409885950397625
48.45371026706656	-83.44286583838313	0.1117762289922792	0.2864188154333446	-0.11303671279723274	-0.28782989435014916
57.017657488922886	-78.30599641530254	0.13118856267068382	0.26737945419545306	-0.13245702265526488	-0.268492051757825
64.84281549087402	-72.05935184499243	0.14912494335733786	0.24545117579179979	-0.15035266217711998	-0.24630431783764845
71.7725023718231	-64.85593077898628	0.16541181080172623	0.22087500792422204	-0.1665738505012825	-0.2215131296987344
77.62292134017528	-56.830821020478886	0.17988000876554977	0.19391129709863764	-0.18096155348661516	-0.19437263085745085
82.20700597692674	-48.12765480941853	0.1923899733723205	0.16485439317880787	-0.19339526257935855	-0.16517578470644917
85.42329545176888	-38.92342026292998	0.20280560930178307	0.1340181713747901	-0.20373746481796837	-0.13422623265860237
87.35784720154281	-29.40245091155279	0.21102358198151763	0.10174649977821472	-0.21189069036939695	-0.1018628300147273
88.29822511985122	-19.698242266796463	0.21695262633286783	0.06839729101008979	-0.21775941495308745	-0.06843723704177568
88.63459115427762	-9.880752467860152	0.22053482735208563	0.03433536680809248	-0.22129727198469676	-0.03431157739026911
