x1 x2 rho11 rho12 rho21 rho22
-72.36832623181945	-35.29877204394457	-0.20252659701855755	0.12985461213988903	0.20556472657799799	-0.13046869035460706
-70.22271860289266	-43.501214462159	-0.19246097586483002	0.16004580817433833	0.19580732295510353	-0.16103570228557254
-67.0296061592481	-51.22866843567705	-0.1803364320251711	0.18863538855496859	0.1839894232969532	-0.19009259405952372
-62.714141450030496	-58.317261192890676	-0.16625335075196535	0.21530052064369493	0.17018891937657782	-0.21733149954193604
-57.28902549830689	-64.59159158102995	-0.1503397482909104	0.2397546057525313	0.1545151043727774	-0.2424888018990707
-50.8435342073924	-69.88962576950344	-0.1327049033132461	0.26172632002486046	0.13701417214674674	-0.26529215078756047
-43.52508339823248	-74.09021689778496	-0.11348542882293766	0.2809850328446026	0.11776310140476759	-0.28550486180367085
-35.515786942450845	-77.1413787585757	-0.09281068268280426	0.29729865558304047	0.09680387909843036	-0.302841162652252
-27.005870213887793	-79.08932909595255	-0.07084125695383177	0.3104252306808351	0.07422492105999577	-0.316960205856264
-18.166463168723546	-80.10460984144355	-0.047795584807420986	0.32008523197834543	0.0502201544300119	-0.3274369457855487
-9.130715919831577	-80.48284849367668	-0.02398679134453266	0.3260022002286868	0.025169558252006383	-0.3338686026843261
6.348628549073104e-11	-80.557162368137	-7.499464611469974e-08	0.32798416238534617	1.4999445326152157e-07	-0.33601245488515497
9.130715919934199	-80.48284849374447	0.02398679134211542	0.3260022002273083	-0.02516955823372607	-0.33386860268136365
18.16646316880596	-80.1046098416375	0.04779558480825819	0.32008523198728966	-0.0502201544153232	-0.32743694580307625
27.005870213953195	-79.08932909624505	0.070841256955667	0.3104252306887464	-0.07422492104530502	-0.3169602058716245
35.51578694250183	-77.1413787588851	0.09281068268395051	0.29729865558800894	-0.09680387908068455	-0.3028411626616871
43.525083398264734	-74.09021689804152	0.11348542883647664	0.2809850328619341	-0.11776310141035343	-0.2855048618378552
50.843534207395685	-69.8896257696749	0.13270490331754575	0.2617263200308059	-0.13701417213268033	-0.2652921507990585
57.28902549827176	-64.59159158111872	0.1503397482898917	0.23975460575359478	-0.15451510434726917	-0.24248880190093755
62.71414144995128	-58.31726119291632	0.16625335077324474	0.21530052065720745	-0.1701889193952795	-0.21733149956886003
67.029606159126	-51.22866843566423	0.18033643202410624	0.18863538855556472	-0.18398942327099868	-0.19009259406076537
70.22271860273315	-43.501214462128175	0.19246097589026478	0.16004580818455788	-0.19580732298249698	-0.1610357023061759
72.36832623163495	-35.29877204391081	0.2025265970158238	0.12985461213962177	-0.2055647265495513	-0.1304686903543024
73.6291515763895	-26.755962011822135	0.21044480729586437	0.09839819751392336	-0.21318972189230298	-0.09871345843860782
74.23924961177369	-17.97340716855768	0.21615086425732788	0.06601382410785891	-0.2186470169048006	-0.06609547248903246
74.4603702544446	-9.029279620977038	0.21958680748178794	0.0330242778345714	-0.22190439940222384	-0.032920857254627914
