x1 x2 rho11 rho12 rho21 rho22
-62.57137064308372	16.16108584043737	-0.21558987003608798	-0.06373981144735162	0.2193840109824516	0.06379348603213833
-62.76258467302977	8.136487200730024	-0.21889621668487078	-0.03179245018493539	0.22237906877799912	0.03159049683838837
-62.80394263394306	-1.5526130886804656e-10	-0.21998515667817342	-1.000178961801576e-07	0.22334247904434654	1.9998916991595063e-07
-62.762584673443925	-8.136487201034024	-0.21889621668430104	0.03179245015794958	0.22237906877703828	-0.03159049687997809
-62.57137064384041	-16.161085840719377	-0.2155898700372398	0.06373981142013224	0.21938401098509264	-0.06379348607620382
-62.0565379088949	-23.974318415947245	-0.21009302705420513	0.09515628135024042	0.21434085805711017	-0.09555006093655041
-61.0114042041847	-31.48665403057945	-0.20245293974970413	0.12575362679123706	0.20724881282475147	-0.12660329176259139
-59.25898679818418	-38.60779167092442	-0.19272255162186097	0.15522883504128562	0.1981086949227494	-0.15667294062509196
-56.68074635119686	-45.24102843105869	-0.18097611834670407	0.1832803056197412	0.18695759571465836	-0.18548131000366802
-53.217974725462675	-51.284495412547614	-0.16729054512416067	0.2096186875849999	0.1738268823539043	-0.21276213894881524
-48.86156295167983	-56.634414232964886	-0.1517305988904887	0.23396649643539735	0.15870595824337497	-0.23824790303015186
-43.6427792357916	-61.18897988814071	-0.13438408101912439	0.2560764304918153	0.14160745222603294	-0.2617001138480251
-37.62983671987948	-64.85724961031323	-0.11532605205222334	0.27569771638349433	0.12249325353332391	-0.28284131455308453
-30.926923125507287	-67.5790229229443	-0.09463017556731314	0.2925405537233542	0.1012981070690517	-0.30128825862847464
-23.66814447935311	-69.35818823938918	-0.07243023854564502	0.3062766643355686	0.07805723410184698	-0.3165655180352263
-16.001431964324546	-70.30435297220099	-0.04894924893945778	0.3165116280594123	0.05297234921001889	-0.32807430408978994
-8.068347367884078	-70.6580657973396	-0.024539016201613004	0.3228211749052634	0.026500011492784113	-0.33518246154792175
-3.8542443053917304e-12	-70.72583331583007	7.49884494008306e-08	0.32493447535558606	-1.49997407139727e-07	-0.3375458884237547
8.068347367895722	-70.65806579772679	0.024539016199811314	0.3228211749023657	-0.026500011536245385	-0.33518246154275305
16.001431964354335	-70.30435297272004	0.04894924893890389	0.3165116280612504	-0.0529723492625822	-0.3280743040946199
23.668144479402347	-69.35818823981558	0.0724302385337056	0.3062766643157838	-0.07805723413648888	-0.3165655179971507
30.926923125563857	-67.579022923204	0.09463017555945603	0.2925405537142528	-0.10129810711594846	-0.30128825861190867
37.629836719924654	-64.85724961042183	0.11532605204163823	0.2756977163733166	-0.12249325357817414	-0.2828413145343366
43.642779235808696	-61.18897988814427	0.13438408099563354	0.25607643047318873	-0.14160745224769689	-0.26170011381219366
48.861562951659266	-56.63441423291192	0.15173059886852933	0.2339664964212219	-0.15870595826980785	-0.23824790300293627
53.217974725404176	-51.284495412477874	0.16729054507477673	0.20961868755831684	-0.17382688232619958	-0.21276213889624812
56.680746351106194	-45.24102843099687	0.18097611834702396	0.18328030562029152	-0.1869575957861354	-0.18548131000522322
59.25898679807339	-38.607791670882875	0.19272255157347032	0.15522883502476256	-0.19810869489581232	-0.15667294059220138
61.011404204064746	-31.48665403055854	0.20245293966838063	0.1257536267691967	-0.2072488127304484	-0.12660329171844878
62.0565379087728	-23.974318415940974	0.21009302704376648	0.09515628134860356	-0.2143408581028902	-0.09555006093309748
62.57137064372717	-16.16108584072074	0.21558987000641142	0.06373981141636793	-0.21938401098858137	-0.06379348606848259
62.76258467333836	-8.136487201036385	0.21889621664752917	0.03179245015574824	-0.22237906876761376	-0.031590496875454566
