x1 x2 rho11 rho12 rho21 rho22
-23.462649679365466	-53.005922501420976	-0.09771313429126045	0.28536300299058653	0.10840380700934708	-0.29819011777304
-18.158884906346447	-54.48244294133141	-0.07509683009914353	0.3002486621584704	0.08409992583504348	-0.3153786024249405
-12.393710522060864	-55.302949691837405	-0.050872737646243324	0.3115419930630428	0.05729778201876186	-0.32856919535831197
-6.289244380411118	-55.61517253882679	-0.025475173778266108	0.3185951468674114	0.02861469202535731	-0.336827915642813
4.586302900214802e-10	-55.67289285755527	7.496967363933911e-08	0.3209368214676036	-1.5000562228588877e-07	-0.33952271818314744
6.289244381267672	-55.615172539828386	0.025475173752931096	0.318595146863403	-0.028614692115986752	-0.3368279156364744
12.39371052273835	-55.30294969336342	0.050872737613343946	0.3115419930422716	-0.05729778210644471	-0.3285691953198983
18.158884906795603	-54.48244294291819	0.0750968300518202	0.3002486621217706	-0.08409992590475814	-0.31537860235570586
23.4626496795718	-53.00592250283864	0.09771313424246159	0.2853630029626187	-0.10840380708631499	-0.29819011772188536
28.223429094101093	-50.85087776286497	0.11847073050509925	0.2674997669200732	-0.12995322616461255	-0.27790098356755844
32.40460068229459	-48.05678666831758	0.1373052965236362	0.2472031114166932	-0.14884639824171073	-0.2553044868450867
36.00194588456166	-44.670943301562104	0.15419673841517323	0.2248499120173273	-0.16524241072403564	-0.23089699452060372
39.022795980940664	-40.7243680210497	0.16916508450358536	0.20072149030960176	-0.17935226547014485	-0.20502226175879174
41.471189743646065	-36.23293180853167	0.18223124418298486	0.17502830949526635	-0.19136678441295865	-0.17790699352683786
43.34826230794982	-31.21163312947228	0.19339048704817371	0.14795178671599843	-0.20141230002852636	-0.14971620502963953
44.66875270311554	-25.689810530922518	0.20261578695267732	0.11968665541287409	-0.2095641203955278	-0.12061269659069586
45.48515165553597	-19.719415718393353	0.20985114043602976	0.09045272293455765	-0.21583671620489636	-0.0907733454419955
45.90253750111575	-13.376365420360735	0.21505900187995117	0.06049647222380431	-0.2202780822268459	-0.06040123267749552
46.06443180086373	-6.761074557122838	0.21819202347060612	0.030065808547363175	-0.22290500932512325	-0.029687009689887408
