x1 x2 rho11 rho12 rho21 rho22
67.63068098596078	-6.134882707366537e-11	0.2202727368672269	9.998916319656894e-08	-0.22320009138629976	-2.000024692756451e-07
67.58764176212222	8.519548103197979	0.2191631660561154	-0.03230239829525073	-0.22219413435435434	0.03214400719874036
67.3857334346823	16.937578372198924	0.21580319364447384	-0.06468491476910704	-0.2190891021119913	0.06475781697205257
66.8362952169764	25.16318985111943	0.21022059540205565	-0.09650903973626614	-0.2138737099519304	0.09688301222579765
65.71182895868338	33.11058224162151	0.20246339415655937	-0.1274720585154275	-0.20655350134119224	0.12824115226905683
63.812868961040394	40.68484685427896	0.19259438036282134	-0.157257291679402	-0.1971537708108827	0.15853481892699908
61.00188164222465	47.77424265828276	0.1806884108486213	-0.18554474461002188	-0.1857160431918215	0.1874622807867515
57.21036933865544	54.252473441004355	0.16683453780496146	-0.2120281974927978	-0.1722964993956965	0.21473771586776383
52.43326910380075	59.98694563216181	0.1511221662745613	-0.23642115554539508	-0.15693149077892385	0.24008861699827355
46.720798722550704	64.8507082180691	0.13365826608521278	-0.2584713202037709	-0.13966795897640877	0.26327471384694356
40.17088486952409	68.73952974256024	0.11453048476541758	-0.2779262659282639	-0.1204890766510886	0.28401503537263745
32.91975191890313	71.59636529557149	0.09384561214560364	-0.29453069883063904	-0.09939347258895652	0.30198484079204996
25.126638568359176	73.44336770127772	0.07174697432114266	-0.3079957079918089	-0.07643485716328222	0.31676725530323363
16.95179929725858	74.41643517805522	0.048451958354526356	-0.3179714810115201	-0.05180420268194153	0.3278253277432899
8.535950480550722	74.77944518950672	0.024302865697917765	-0.324123389763085	-0.025939614697311843	0.3346756995022616
-3.077413784330744e-11	74.84973223236453	-7.499766876829392e-08	-0.32616989842373206	1.4999290814053848e-07	0.3369277283498873
-8.535950480615016	74.77944518949712	-0.02430286569768664	-0.3241233897641253	0.025939614690966808	0.3346756995042556
-16.951799297305335	74.41643517809192	-0.048451958355547886	-0.3179714810156543	0.05180420267696598	0.32782532775138823
-25.12663856838707	73.44336770141679	-0.07174697432572359	-0.30799570800123954	0.07643485716464342	0.3167672553218823
-32.91975191892497	71.5963652957809	-0.09384561214710063	-0.29453069883337496	0.09939347258356349	0.3019848407973033
-40.170884869545034	68.7395297427554	-0.114530484756365	-0.27792626591940345	0.12048907662416436	0.28401503535474365
-46.72079872256287	64.85070821819284	-0.13365826608317638	-0.2584713202024886	0.1396679589632052	0.2632747138442735
-52.433269103790934	59.98694563220422	-0.1511221662613982	-0.23642115553679682	0.15693149074324975	0.24008861698103726
-57.21036933861434	54.25247344098586	-0.16683453782285626	-0.21202819750319585	0.1722964994219956	0.21473771588858012
