x1 x2 rho11 rho12 rho21 rho22
-19.893452359879948	-59.14271873507927	-0.07423412650536826	0.3021117169240025	0.08218722395633916	-0.3158362846772186
-13.529978600388766	-60.00793429373456	-0.050250352403156645	0.3130439132767687	0.05592724125633456	-0.3284730268093659
-6.8493550194353725	-60.33456220101887	-0.025172139321523238	0.3198530486425172	0.02794499836827928	-0.3363711418062224
3.244717902823125e-10	-60.39556872697189	-7.501350721650873e-08	0.3221120076581506	1.4998163092357718e-07	-0.33894751815516483
6.849355020035282	-60.33456220191106	0.025172139305799965	0.31985304864084907	-0.027944998434486945	-0.33637114180404
13.529978600878717	-60.0079342951309	0.05025035238541815	0.3130439132709886	-0.05592724132699699	-0.3284730267999627
19.893452360239674	-59.142718736551245	0.07423412649028467	0.3021117169255855	-0.08218722403951652	-0.3158362846832603
25.8082866592255	-57.560484948791206	0.09670408444338072	0.28760445642448845	-0.1061358502727535	-0.2992471711861411
31.16869502405494	-55.21303432377212	0.11744032146103862	0.27008994177454365	-0.12757862724308097	-0.2795614062543123
35.90649094380358	-52.13040172834256	0.13634337654437728	0.2500183886177391	-0.14654574225450331	-0.25742713011804436
39.98837302469624	-48.36804992532269	0.15338589974717404	0.22774401421356733	-0.16318662358764519	-0.2333178792844922
43.40215865748339	-43.977759318557396	0.1685446999736771	0.20353174023529386	-0.17763162324204954	-0.20754086151663775
46.14480900090679	-39.00188588105822	0.18180991622037487	0.1776141986266839	-0.19001416462677706	-0.1803411566898616
48.22249719461124	-33.48148174663464	0.1931527716583947	0.15020946790083517	-0.20041313930684035	-0.1519213177079009
49.66469960453669	-27.466781497372484	0.20253085994892467	0.12154926214781678	-0.20887018070396618	-0.12248562440899277
50.54438776532957	-21.02252703113047	0.20989076146714394	0.0918839862893295	-0.2153997911207564	-0.09225030233166331
50.9881486040568	-14.228574248019065	0.2151876239502665	0.06147610706604576	-0.2200297088226806	-0.061439895901733044
51.15776635912938	-7.181764787600998	0.21837055820029705	0.030583218096476447	-0.22276484136706717	-0.030262406399071913
