x1 x2 rho11 rho12 rho21 rho22
66.04924878737164	-8.604296385131034e-11	0.22017504403592342	9.998545909803137e-08	-0.22324748862496363	-2.000049053205728e-07
66.00678748126596	8.395726700867703	0.2190732852842656	-0.03213523817222196	-0.22225751246323872	0.03196302615619604
65.80853659017993	16.686430086697207	0.2157292360091646	-0.0643754807115617	-0.21918501803458798	0.06444311888210727
65.2708892093572	24.778273436412086	0.2101742867272309	-0.09606683882501546	-0.21402481324519682	0.0964489447805118
64.17337122691494	32.58412392942688	0.2024562048917314	-0.12691170171990326	-0.20678035935054365	0.12770970340499876
62.32402931350801	40.01056102655517	0.1926323215614962	-0.15659727449968835	-0.1974645006943241	0.15793248301192442
59.59154535517111	46.950890517853765	0.18078103168801413	-0.18481069980498604	-0.18612485423674524	0.18682596357104178
55.910380824489046	53.28705207398844	0.16697544192998712	-0.21124498715661805	-0.17278562801188374	0.21409867175070205
51.273644136786274	58.89611179785072	0.1513200261766721	-0.23562841114873284	-0.15751412836276588	0.2395039478504704
45.72471685236947	63.65940902779615	0.13389195767346976	-0.2576961273915853	-0.14029900771783085	0.2627741110872208
39.351287512435285	67.47690585259195	0.11478433752164321	-0.2772011414139331	-0.12113554674943651	0.28363909924167613
32.27891557247338	70.2902775091587	0.09409592835265244	-0.2938800749603315	-0.10000700860622269	0.30176103267956356
24.658784553899952	72.11554146581588	0.07196877310793544	-0.30743718562456407	-0.0769646744826948	0.31671535846063237
16.647480083632175	73.07999928057617	0.04861052684982897	-0.3174874984516662	-0.05217988259078151	0.32790314452709124
8.386372960241108	73.4400117396371	0.024379277854654685	-0.32369667086793524	-0.02612216347239783	0.33485109720143463
-2.5386685127292596e-11	73.50947995162312	-7.499849314287186e-08	-0.325750447123448	1.499941275105904e-07	0.337111053790459
-8.386372960292277	73.44001173958316	-0.024379277854478323	-0.32369667086786685	0.026122163465298227	0.33485109720120415
-16.647480083669457	73.07999928052956	-0.048610526849343035	-0.3174874984508116	0.05217988258191637	0.32790314452519853
-24.658784553920235	72.1155414658347	-0.07196877310823345	-0.3074371856255355	0.07696467447459658	0.3167153584623445
-32.27891557248193	70.29027750924465	-0.0940959283559245	-0.29388007496509316	0.10000700860346377	0.30176103268884
-39.35128751243943	67.47690585270863	-0.11478433753364414	-0.2772011414269909	0.12113554676368167	0.28363909926758385
-45.72471685237113	63.65940902790044	-0.13389195767084774	-0.2576961273895815	0.1402990077025013	0.26277411108306287
-51.27364413678069	58.896111797915765	-0.15132002617996662	-0.23562841115120825	0.15751412835904355	0.2395039478553352
-55.910380824469534	53.28705207400985	-0.16697544191963076	-0.21124498715116097	0.17278562798071684	0.21409867173976338
-59.59154535513261	46.950890517841806	-0.1807810317056299	-0.18481069981307974	0.18612485426145803	0.18682596358725678
-62.32402931345167	40.01056102652581	-0.19263232156442095	-0.15659727450072408	0.19746450068967522	0.15793248301405743
-64.1733712268461	32.584123929393854	-0.20245620491269026	-0.1269117017259409	0.2067803593820815	0.12770970341715687
-65.27088920927638	24.77827343638318	-0.21017428674048136	-0.09606683882761576	0.21402481326153294	0.09644894478579914
