x1 x2 rho11 rho12 rho21 rho22
-48.24240871504572	82.97436312599586	-0.11186171235681709	-0.28613267587772073	0.11328116476598325	0.28771693774348683
-56.762839803325	77.91706648337046	-0.1312634400107757	-0.26708831923820986	0.1326923251010206	0.26833790567164434
-64.52824835853723	71.72906202659655	-0.14917916547276655	-0.24515927419784608	0.15055843050020595	0.2461147480513653
-71.37149404892934	64.56412865025436	-0.16544541527985002	-0.22059232572310844	0.16674997226556662	0.2213063520663099
-77.10651685515282	56.56689849367551	-0.17989681248412845	-0.1936470478930109	0.18111531118684246	0.19416516536003897
-81.56016667719595	47.894301482058324	-0.1923860487785262	-0.16461309143498137	0.19351784944635406	0.16497365073819656
-84.65910316355715	38.731146031908814	-0.2027870250385782	-0.13380904887547143	0.20383905685111525	0.13404318543817545
-86.51253040850149	29.258534619274865	-0.21098705019926342	-0.10157630360767911	0.2119619338017155	0.10170630329921464
-87.41103421342949	19.603349891107605	-0.21690337885390606	-0.06827491595974822	0.21780807408983582	0.06831896110362115
-87.73228701504854	9.833513546487273	-0.2204785599141923	-0.03426746311832069	0.22133293565412063	0.03424022818832716
-87.79730925690068	-3.693480939812759e-11	-0.2216697308506647	9.999928492435526e-08	0.22250063794638011	-1.9999936317781848e-07
-87.7322870150729	-9.833513546557434	-0.22047855991421852	0.03426746311677724	0.22133293565413334	-0.034240228186187556
-87.41103421348893	-19.60334989116869	-0.21690337885688316	0.06827491595861127	0.2178080740957014	-0.06831896110172558
-86.5125304085943	-29.258534619325896	-0.2109870502011846	0.10157630360653437	0.2119619338054383	-0.10170630329696928
-84.65910316366221	-38.731146031951255	-0.20278702504607793	0.1338090488761176	0.20383905686598874	-0.13404318543934496
-81.5601666772922	-47.89430148209303	-0.19238604878009372	0.16461309143403785	0.19351784944937214	-0.1649736507361312
-77.10651685522527	-56.56689849370013	-0.17989681248368228	0.19364704789127246	0.1811153111858526	-0.1941651653563673
-71.37149404897426	-64.5641286502655	-0.16544541527213316	0.2205923257170292	0.16674997225005614	-0.2213063520539426
-64.52824835855913	-71.72906202659144	-0.14917916545780097	0.24515927418544722	0.15055843047021605	-0.24611474802632669
-56.7628398033304	-77.91706648334613	-0.1312634400144801	0.2670883192400311	0.13269232510838547	-0.2683379056749902
-48.24240871504031	-82.97436312594868	-0.11186171235927637	0.2861326758790064	0.1132811647708749	-0.28771693774568247
-39.130360700900255	-86.7600733797703	-0.09117024400320432	0.3020893801002844	0.09250363379464087	-0.3040437639408167
-29.604500278589157	-89.22885671425277	-0.06938281501581932	0.314758539112777	0.07051888578879283	-0.3170744657691042
-19.836126031233142	-90.52960912117591	-0.046727001751202625	0.3239584719761286	0.047541962373801296	-0.32656520389472005
-9.945499651002812	-91.02065345223365	-0.023480364032333438	0.3295630045422955	0.023880712607032388	-0.33236758457930315
-1.6923310575160015e-11	-91.1199850278752	7.500019331704093e-08	0.3314322623500355	-1.4999928231948255e-07	-0.33429153221103314
9.945499650970227	-91.0206534521972	0.023480364032726433	0.3295630045426282	-0.023880712605405214	-0.3323675845799596
19.83612603120512	-90.52960912110781	0.0467270017512841	0.3239584719753462	-0.04754196237142032	-0.3265652038931501
29.604500278565286	-89.22885671417005	0.06938281501585913	0.3147585391121702	-0.07051888578626175	-0.3170744657678942
39.130360700880985	-86.7600733796977	0.09117024400420824	0.30208938010126135	-0.09250363379398338	-0.30404376394277355
48.24240871502767	-82.97436312589952	0.11186171235839508	0.2861326758776151	-0.11328116476639115	-0.28771693774289797
56.76283980332559	-77.91706648331966	0.13126344001640528	0.2670883192414557	-0.13269232510946785	-0.26833790567783095
64.52824835856198	-71.72906202658103	0.1491791654598481	0.24515927418667877	-0.15055843047150902	-0.24611474802877642
71.37149404898459	-64.56412865026489	0.16544541527520756	0.22059232571863602	-0.16674997225338767	-0.22130635205714
77.10651685524391	-56.566898493705004	0.1798968124863382	0.19364704789236636	-0.18111531118835	-0.19416516535853656
81.56016667732001	-47.89430148210065	0.19238604877444948	0.16461309143176617	-0.19351784943528083	-0.16497365073156656
84.6591031636981	-38.731146031959156	0.2027870250321891	0.13380904887194878	-0.2038390568354057	-0.13404318543098442
86.51253040863413	-29.258534619332238	0.2109870502036909	0.10157630360699754	-0.21196193380762077	-0.10170630329787402
87.41103421353039	-19.603349891173057	0.2169033788850346	0.06827491596249531	-0.21780807414914063	-0.06831896110947754
87.73228701511556	-9.833513546559697	0.22047855992692658	0.034267463117629786	-0.2213329356766668	-0.034240228187883893
