x1 x2 rho11 rho12 rho21 rho22
-70.91089981315358	-43.792118545203955	-0.1924497359351084	0.16033873888314742	0.19566266733675874	-0.1612941853415576
-67.67019949379436	-51.58702286165641	-0.18030015827120943	0.18895759401849907	0.18380173202979253	-0.1903604588297987
-63.291704867947594	-58.74052477065495	-0.16619780396699776	0.21564322041848225	0.1699717750641719	-0.2175986429085783
-57.79157211743579	-65.07286905871698	-0.15026082957719408	0.2401024271332686	0.15426182218913212	-0.24273220349909347
-51.26442152701972	-70.41863349203672	-0.13260838861842683	0.2620675425945308	0.13673727716256537	-0.26549634037806186
-43.86325686464524	-74.65490169869962	-0.11337854909247491	0.28130760716446956	0.11747771141913929	-0.28565392809312146
-35.774676838046425	-77.72966980195841	-0.09270471649626458	0.2975940145160443	0.09653315286089637	-0.3029260148220683
-27.191573023836984	-79.69087432224194	-0.07074798266758751	0.3106873628869238	0.07399312335864576	-0.31697582947871566
-18.285671525643526	-80.71220032879464	-0.047726490901475044	0.3203121731026927	0.05005108160402779	-0.3273841084239893
-9.188845780600237	-81.0926986797166	-0.023954856457542688	0.32621307186802156	0.025089970185518496	-0.33378688608149354
5.515986680144411e-11	-81.16757488598196	7.499791880091054e-08	0.3281784416951038	-1.4999881939930223e-07	-0.33589903597071746
9.188845780702136	-81.09269867988276	0.02395485645528681	0.3262130718676249	-0.025089970186780493	-0.3337868860807465
18.28567152573023	-80.71220032910344	0.04772649089810166	0.3203121730992181	-0.05005108160278459	-0.327384108417136
27.191573023910895	-79.69087432262656	0.0707479826669467	0.31068736288994364	-0.07399312336265162	-0.3169758294848881
35.7746768381082	-77.7296698023229	0.09270471649566792	0.297594014518387	-0.09653315286472533	-0.30292601482690734
43.863256864686704	-74.65490169897541	0.1133785490995837	0.2813076071746649	-0.11747771143807191	-0.2856539281136833
51.2644215270279	-70.41863349220367	0.1326083886139913	0.26206754259272974	-0.13673727715814324	-0.2654963403746548
57.79157211740004	-65.07286905879018	0.15026082957174508	0.24010242713107788	-0.15426182218255033	-0.2427322034949348
63.29170486786208	-58.74052477066264	0.16619780396710826	0.21564322041983086	-0.16997177506875152	-0.21759864291152853
67.6701994936601	-51.58702286162763	0.18030015827358745	0.18895759402063075	-0.18380173203911376	-0.19036045883433125
70.91089981297782	-43.792118545161394	0.19244973594141915	0.1603387388863327	-0.1956626673542247	-0.1612941853481914
73.08812791775438	-35.52374148197953	0.20253761220539687	0.13010665744576236	-0.20545987530865606	-0.13070152847115626
74.3668566362728	-26.919036791818463	0.2104736670170015	0.09859919042272737	-0.21311798543406216	-0.09890636296881261
74.98509104399326	-18.07915541550407	0.21619188665096647	0.06615567500508958	-0.21859857051334403	-0.06623701776978705
75.20885580520823	-9.081243666073794	0.2196357020771463	0.03310165365174384	-0.22187146463881402	-0.03300365824328233
