x1 x2 rho11 rho12 rho21 rho22
65.24880379812407	-1.0260046334541046e-10	0.22012760684620747	9.998430117464063e-08	-0.22327266763322387	-2.0000646392105472e-07
65.20662378194778	8.33236847562027	0.21902883411543794	-0.03205063944335376	-0.22228886864484393	0.03187127109352434
65.01016108114892	16.557981544740397	0.21569459856661946	-0.06421889332714302	-0.2192364282901679	0.06428365141633753
64.47829744255556	24.581567034918034	0.2101542397815757	-0.09584290853672936	-0.21410548181620312	0.09622886950530221
63.39403148580413	32.315363277805496	0.20245280614195088	-0.12662666940525671	-0.20689325628861266	0.12743806138745123
61.56915538603047	39.666714446203116	0.19265326764376464	-0.15626147653325045	-0.19762308486289162	0.15762482893970334
58.875504382969794	46.53143743284648	0.18082745900984876	-0.1844356414420962	-0.18632893663844063	0.18649811399288682
55.24914258709634	52.79555412746106	0.16705405378548824	-0.210848428191213	-0.1730460776002449	0.21377667021862873
50.68245692110741	58.340940038799026	0.15141644861664094	-0.23521988169107716	-0.1578000524999368	0.23919529341471116
45.21561513725434	63.05311328628721	0.13401091016275588	-0.25729944637808116	-0.1406183667620892	0.26251357042084045
38.93131405089432	66.83421540858315	0.11491359867909774	-0.27683035999081884	-0.12146305605014904	0.2834419395792163
31.94977276934467	69.62535375936304	0.09422578099957012	-0.2935510859089021	-0.10032277423223457	0.30164789706021505
24.418024891169587	71.43948148508818	0.07208067650257356	-0.3071506237407344	-0.07723124629817713	0.3166796407380341
16.49065776524557	72.39953367677874	0.04869235324298388	-0.3172444841833087	-0.05237255297337305	0.32794366760000543
8.309228983537533	72.75802108207222	0.024418399293112104	-0.3234811987394829	-0.026215135779457447	0.33493742026347106
-2.7070458185136992e-11	72.82707389489445	-7.50033028097759e-08	-0.3255455864025382	1.4999711047085078e-07	0.3372150083016064
-8.309228983579318	72.75802108192447	-0.024418399293612034	-0.32348119874190007	0.02621513575834933	0.3349374202680068
-16.490657765269205	72.39953367661671	-0.04869235324626592	-0.3172444841924715	0.052372552954493654	0.32794366761777416
-24.4180248911752	71.43948148500887	-0.07208067650844144	-0.30715062375164576	0.07723124628207921	0.3166796407591424
-31.949772769339063	69.62535375937442	-0.0942257810052148	-0.2935510859166524	0.1003227742137359	0.3016478970749342
-38.93131405088657	66.83421540865183	-0.11491359867366742	-0.27683035998545025	0.12146305600790962	0.2834419395677425
-45.21561513725007	63.053113286371754	-0.13401091017207495	-0.25729944638598284	0.14061836674813127	0.26251357043601997
-50.682456921105675	58.34094003886732	-0.1514164486136709	-0.2352198816892138	0.15780005246058768	0.2391952934105157
-55.24914258709193	52.79555412749876	-0.1670540538071708	-0.21084842820341648	0.17304607760980256	0.21377667024274033
-58.87550438295724	46.53143743285453	-0.1808274590355944	-0.18443564145372807	0.1863289366561244	0.1864981140160234
-61.56915538600739	39.66671444619086	-0.19265326766748064	-0.15626147654159908	0.19762308487685978	0.15762482895640847
-63.394031485774256	32.31536327778461	-0.2024528061303404	-0.12662666940224115	0.206893256232529	0.127438061381522
-64.47829744251366	24.58156703489591	-0.210154239776651	-0.09584290853559316	0.21410548177423158	0.0962288695031749
-65.01016108109778	16.55798154472309	-0.2156945985885736	-0.06421889332997024	0.21923642830265877	0.06428365142212758
-65.20662378189255	8.332368475611045	-0.219028834121687	-0.03205063944371557	0.2222888686264115	0.03187127109432845
-65.24880379806605	-1.0258887291158876e-10	-0.2201276068391375	9.998430129743298e-08	0.2232726675883247	-2.0000646418669237e-07
-65.20662378231982	-8.332368475809373	-0.2190288341168653	0.03205063942461067	0.2222888686169757	-0.03187127113523709
-65.01016108184922	-16.55798154491473	-0.21569459859075552	0.06421889331119397	0.21923642830741089	-0.06428365146746365
-64.47829744342593	-24.58156703508923	-0.21015423976343467	0.0958429085135145	0.21410548174836003	-0.09622886954524798
-63.394031486690416	-32.315363277987544	-0.20245280609904678	0.1266266693738567	0.20689325617065474	-0.12743806141424344
-61.56915538681155	-39.66671444639722	-0.1926532676765468	0.15626147652458858	0.19762308489582117	-0.15762482901483657
-58.8755043835854	-46.531437433040594	-0.180827459132058	0.18443564147665378	0.18632893684996021	-0.18649811415664203
-55.24914258752115	-52.79555412762581	-0.16705405378492436	0.21084842817016647	0.17304607756623858	-0.21377667027243724
-50.68245692134852	-58.34094003889154	-0.15141644863525355	0.23521988168333532	0.1578000525046428	-0.2391952934953836
-45.21561513734348	-63.053113286254536	-0.13401091019156278	0.2572994463821035	0.14061836678791104	-0.26251357052435775
-38.931314050880175	-66.83421540837011	-0.11491359866816905	0.2768303599605619	0.12146305599759825	-0.2834419396127503
-31.949772769283808	-69.62535375892895	-0.09422578101380559	0.29355108590835755	0.10032277423146059	-0.301647897151294
-24.418024891111106	-71.43948148442414	-0.07208067645116342	0.307150623626741	0.07723124616792319	-0.31667964060022863
-16.490657765222064	-72.39953367596038	-0.048692353269916416	0.3172444842393567	0.05237255300205424	-0.32794366780058254
-8.309228983555492	-72.75802108125036	-0.024418399294257088	0.32348119872793035	0.026215135759766906	-0.3349374203278234
-2.7143864061961247e-11	-72.82707389422671	-7.500330392640921e-08	0.3255455863757418	1.4999711269617212e-07	-0.3372150083353013
8.30922898351356	-72.75802108139813	0.02441839929375677	0.3234811987255116	-0.026215135780874605	-0.3349374203232896
16.49065776519824	-72.39953367612247	0.048692353266633966	0.3172444842301916	-0.05237255302093311	-0.32794366778281553
24.418024891105308	-71.43948148450349	0.07208067644529641	0.30715062361582673	-0.07723124618402105	-0.3166796405791226
31.94977276928922	-69.62535375891753	0.09422578100815944	0.29355108590060824	-0.10032277424995685	-0.30164789713657164
38.93131405088777	-66.83421540830136	0.11491359867359976	0.2768303599659307	-0.12146305603983906	-0.2834419396242269
45.21561513734761	-63.05311328617002	0.13401091018224504	0.25729944637420094	-0.14061836680187223	-0.2625135705091754
50.68245692135014	-58.34094003882329	0.15141644863822196	0.23521988168519953	-0.15780005254399068	-0.23919529349957747
55.249142587525384	-52.795554127588154	0.16705405376324192	0.2108484281579616	-0.1730460775566782	-0.21377667024832386
58.87550438359783	-46.531437433032586	0.1808274591063153	0.18443564146502175	-0.18632893683227938	-0.18649811413350711
61.56915538683451	-39.66671444640953	0.19265326765283133	0.1562614765162394	-0.19762308488185387	-0.15762482899813027
63.3940314867202	-32.31536327800848	0.202452806110656	0.12662666937687186	-0.20689325622673507	-0.127438061420171
64.47829744346775	-24.58156703511137	0.21015423976836142	0.09584290851465146	-0.21410548179033406	-0.09622886954737621
65.01016108190032	-16.557981544932055	0.21569459856879802	0.06421889330836657	-0.2192364282949153	-0.06428365146167354
65.20662378237508	-8.332368475818614	0.21902883411061555	0.0320506394242488	-0.22228886863540792	-0.03187127113443268
