x1 x2 rho11 rho12 rho21 rho22
-61.69664236093578	-48.17825146388179	-0.18064335247208257	0.18590453126187456	0.18551360357021476	-0.18777212772680865
-57.84945821632626	-54.72657207486326	-0.1667614236106685	0.21240919900053318	0.1720461969366337	-0.21504318819648882
-53.00193200491364	-60.5228702221651	-0.1510305843992191	0.23681252835179556	0.15665450875048006	-0.2403786322124158
-47.20791849713691	-65.43608679843378	-0.13354179265838426	0.25884883345662063	0.13935281905835423	-0.26351243018221243
-40.57059021820144	-69.35996842783342	-0.11440459029289558	0.27827972789590094	0.12016752569277515	-0.28419168387553034
-33.231487679935384	-72.2381606013856	-0.09372600402662902	0.2948540535272413	0.09909742527061684	-0.30209858839097425
-25.35374839865506	-74.0958606269754	-0.07163829215726644	0.3082704063504529	0.07617404673428792	-0.31678856236774694
-17.099296837426692	-75.07318446629156	-0.04837721167920295	0.31821864974553193	0.0516251892682033	-0.32780011210044174
-8.60838111358677	-75.43768699954809	-0.024264455716906903	0.324328579450274	0.025847802109635897	-0.334574209389585
-4.25768039021315e-11	-75.50838291018208	-7.500001389624375e-08	0.3263629922564954	1.4999061765738666e-07	-0.3368050709702947
8.60838111351231	-75.43768699957857	0.024264455717100408	0.3243285794479747	-0.02584780213237185	-0.33457420938530363
17.09929683738256	-75.07318446620833	0.04837721167919148	0.31821864974365094	-0.05162518929415924	-0.3278001120972653
25.353748398625193	-74.09586062672356	0.0716382921582291	0.30827040635085085	-0.07617404676472943	-0.31678856236928987
33.231487679902806	-72.23816060108228	0.09372600402450883	0.2948540535232028	-0.09909742529693817	-0.3020985883836868
40.570590218168554	-69.35996842760005	0.11440459030025782	0.2782797279026197	-0.12016752573971236	-0.28419168388969823
47.20791849711956	-65.43608679831588	0.1335417926488794	0.25884883344779647	-0.1393528190728282	-0.2635124301651564
53.00193200492877	-60.52287022214932	0.15103058438375386	0.23681252834049407	-0.15665450875390935	-0.24037863219022956
57.84945821638228	-54.72657207491068	0.16676142360531493	0.2124091989969278	-0.17204619696075169	-0.21504318818951276
61.6966423610312	-48.178251463954595	0.1806433524717181	0.18590453126128056	-0.18551360360439131	-0.1877721277256826
64.54741800055336	-41.01534789136346	0.19257716231716487	0.15758166066516863	-0.1970011950806477	-0.15882962750470883
66.47162083286538	-33.3683093165454	0.2024668985561001	0.12774746970753947	-0.20643898094040872	-0.12850100354657867
67.60984004258819	-25.351411001288753	0.21024402657546173	0.09672685874766832	-0.21379762504642014	-0.09709601054928328
68.16531374660921	-17.0602814315318	0.2158378503851085	0.0648372206820601	-0.21903527966366962	-0.06491190883470742
68.3691010192986	-8.580012117358859	0.2192074143237712	0.03238491867990435	-0.22215975975167426	-0.03223312359441296
