x1 x2 rho11 rho12 rho21 rho22
78.24874691354462	-2.6666543762366143e-11	0.22099192436082557	9.999956710082479e-08	-0.2228391718514821	-1.999980196175094e-07
78.19990570447301	9.280654656152306	0.21983793593668902	-0.033406046860658095	-0.22174387953940733	0.03332867815646709
77.96362965687986	18.484951501549023	0.21635790000935246	-0.06671181824238546	-0.21840003429948024	0.06678918438082082
77.30757198841347	27.545130463393093	0.21058915215369212	-0.09938489405755584	-0.21282354620465407	0.09965528199351083
75.94691639802916	36.38838169403693	0.20258264778294247	-0.1310891898108703	-0.2050363019831348	0.13160178656132301
73.62765919472825	44.91148881451112	0.19241299476787346	-0.16147941544677086	-0.195096106584656	0.16229326821235657
70.17820918034268	52.967305394781555	0.18017778025787032	-0.19021515708262632	-0.18309366473669997	0.19140330665373023
65.53113276781217	60.372790232195	0.16598143541622087	-0.2169696160693663	-0.1691132352358246	0.21861706573384695
59.72141183403592	66.93333826553265	0.1499566126644048	-0.24145093284926644	-0.15327046872318265	0.24366026386289522
52.867337242909635	72.4724619309061	0.13223786634072954	-0.2633955678044251	-0.13565954640418076	0.26627657219579115
45.14291234093087	76.86008423432479	0.11296867647113346	-0.282570498605909	-0.1163699099420868	0.28622600499686623
36.74952428131195	80.0408737171753	0.0922952613408621	-0.29875491416916067	-0.09547730505060914	0.3032461774891243
27.88813202164751	82.06535875525785	0.07038425331937441	-0.31171927769817154	-0.073082953486904	0.31701798796511466
18.73153445070865	83.11722084417576	0.04746327921243642	-0.3212293861635526	-0.0493997730902557	0.3271972319483058
9.405906310778807	83.50934301064869	0.023828744249452465	-0.32704147595199684	-0.02477414346093946	0.3334307548625885
2.8301855733683254e-11	83.58699311351286	7.49922952452089e-08	-0.32899135150382314	-1.4999314399033748e-07	0.33551625606878666
-9.405906310722925	83.50934301035561	-0.023828744251549804	-0.32704147595619176	0.024774143445712465	0.33343075487074875
-18.731534450654372	83.11722084370422	-0.04746327921592563	-0.32122938616984	0.04939977307589562	0.32719723196045003
-27.88813202158674	82.0653587547794	-0.07038425331985895	-0.31171927769650193	0.07308295346532138	0.3170179879612105
-36.749524281252114	80.04087371682233	-0.09229526134859059	-0.2987549141782389	0.09547730504268322	0.3032461775066457
-45.14291234088816	76.86008423412507	-0.11296867646558023	-0.2825704985983695	0.11636990990702843	0.28622600498114625
-52.86733724289703	72.47246193082665	-0.13223786634761547	-0.2633955678092882	0.13565954639357444	0.26627657220491474
-59.72141183406053	66.93333826552877	-0.14995661266773264	-0.2414509328506927	0.15327046870506686	0.24366026386520453
