x1 x2 rho11 rho12 rho21 rho22
-61.538585067994454	57.453358470692315	-0.16637564653234768	-0.21460661593872127	0.1706450685649319	0.21679215250068892
-65.73174642176276	50.4964543762646	-0.18040707956951524	-0.18797716191344513	0.18436014842245724	0.18953965546724388
-68.83374671345908	42.90613676828795	-0.19248366801606087	-0.15944952184386416	0.19609574906753038	0.16050623935829986
-70.91948693688227	34.838001392961715	-0.2025090218683242	-0.1293438073346709	0.20578154523127073	0.1299957790385419
-72.14672229969615	26.42159646342355	-0.2103927439810018	-0.09799176104218522	0.21334229655168263	0.0983229934370968
-72.74167690084114	17.756431663431826	-0.2160693570502435	-0.06572665706259069	0.21874247876623593	0.0658080629772149
-72.95792225106325	8.922628558668094	-0.21949057376150446	-0.03286792351746281	0.2219707053472641	0.032753289035437255
-73.00328829112264	-5.055856493008644e-14	-0.220621473961068	-1.000045430266241e-07	0.22302000712497658	1.9999597799655974e-07
-72.95792225111232	-8.922628558672537	-0.2194905737630226	0.03286792351436861	0.22197070535042954	-0.03275328905860747
-72.74167690089297	-17.75643166343928	-0.21606935704587715	0.06572665705878586	0.21874247875773672	-0.06580806300192164
-72.14672229970598	-26.42159646343341	-0.2103927439998812	0.0979917610428387	0.2133422965897715	-0.09832299347280929
-70.91948693684306	-34.838001392970014	-0.20250902189925057	0.12934380734019893	0.20578154529353565	-0.12999577908577967
-68.83374671339341	-42.90613676829056	-0.1924836679785652	0.15944952182698632	0.19609574899300294	-0.16050623936222685
-65.73174642169393	-50.49645437625938	-0.1804070796390493	0.18797716194230918	0.1843601485620133	-0.1895396555637918
-61.5385850679412	-57.45335847068303	-0.16637564651499676	0.21460661592567357	0.17064506853070394	-0.2167921525141404
-56.2611839024509	-63.610580349942225	-0.1504986606224423	0.2390437364266294	0.15502340167859016	-0.24198403657690232
-49.97878926913902	-68.81332364965584	-0.1329067639885865	0.2610354558935896	0.13758518460875513	-0.26487873699938147
-42.827544707921206	-72.9440107773829	-0.113707606523753	0.28033388242020735	0.11835019383518176	-0.28520471361107064
-34.98001738274732	-75.95010206061586	-0.09303223629352363	0.2967078752323687	0.09736399505625001	-0.30267881297503263
-26.62051273638288	-77.87352529312906	-0.07103206506645988	0.30989741570489904	0.07469648573928638	-0.31692672808802425
-17.918583544966797	-78.8779746215828	-0.0479331967964358	0.3196196033298751	0.05055672349007725	-0.3275218103015762
-9.00969441212648	-79.25221000589539	-0.02405357509640376	0.3255890581548741	0.025334333818570073	-0.3340504939242827
5.974071498042993e-11	-79.32550620463492	7.500680250272378e-08	0.3275782985195461	-1.4999327088156575e-07	-0.3362054470085009
9.009694412209782	-79.25221000564093	0.024053575095458916	0.32558905815850653	-0.025334333767849607	-0.33405049393088526
17.918583545016293	-78.87797462134083	0.04793319679767761	0.3196196033383175	-0.0505567234361515	-0.3275218103172653
26.62051273640277	-77.87352529305724	0.07103206506758224	0.30989741571049056	-0.07469648567992167	-0.3169267280976587
34.980017382750574	-75.95010206069237	0.09303223630323468	0.2967078752486806	-0.09736399500980208	-0.3026788130059441
42.827544707916495	-72.94401077752708	0.11370760652516217	0.28033388242397217	-0.11835019376855209	-0.28520471361690986
49.97878926912721	-68.81332364980175	0.13290676400600573	0.26103545591054167	-0.13758518457129026	-0.26487873703178294
56.26118390242833	-63.61058035005591	0.15049866063849182	0.23904373643937385	-0.15502340163636252	-0.24198403660120235
61.53858506790437	-57.453358470756015	0.16637564651955355	0.2146066159294155	-0.1706450684643797	-0.2167921525208243
65.73174642164162	-50.49645437629681	0.18040707965041114	0.1879771619483933	-0.18436014850911034	-0.18953965557555272
68.83374671332787	-42.90613676830262	0.19248366799035246	0.15944952183197605	-0.19609574894154502	-0.16050623937213682
70.91948693676784	-34.838001392966675	0.20250902186971828	0.12934380733216683	-0.20578154516053518	-0.12999577906988347
72.14672229961883	-26.421596463422414	0.21039274404303124	0.09799176105200463	-0.21334229660339107	-0.0983229934914221
72.74167690079668	-17.75643166342805	0.21606935703988808	0.06572665705810939	-0.21874247867419566	-0.06580806300084013
72.95792225100388	-8.922628558665691	0.2194905737954193	0.032867923516559996	-0.2219707053444255	-0.03275328906315379
