x1 x2 rho11 rho12 rho21 rho22
63.62653858104073	-1.415045592413988e-10	0.22003062082923344	-1.0001701606215338e-07	-0.22331608853525536	1.9999113210794618e-07
63.584909805902065	8.202751227854915	0.21893856149939442	-0.031879156220688966	-0.22234618043100016	0.03168481121084728
63.39196243373142	16.295316562315165	0.21562405464671433	-0.06390099134693733	-0.21933421288404062	0.06395866526221829
62.871497609194506	24.179606135515968	0.2101118690043988	-0.0953873536743563	-0.21426003206413147	0.09577881916925626
61.813405544931676	31.766662014020092	0.2024512841273362	-0.12604776929187883	-0.20712771378338343	0.12688504912892012
60.03696112219069	38.965389930363564	0.1926984507437771	-0.1555774241227213	-0.1979453278835265	0.15699528207804175
57.42038907904859	45.67660240438387	0.18092450647204336	-0.18367040991346933	-0.18674432552132406	0.1858255758098325
53.90317310449616	51.794415869407835	0.16720590209138916	-0.2100323641892144	-0.17355530790406792	0.2131024007456789
49.47659801498186	57.21028212402849	0.1516269456897971	-0.23439272221949195	-0.15840639804859527	0.23857466499709318
44.17478087100543	61.81814560427094	0.13425653675792595	-0.25648953429528754	-0.14127172718412997	0.2619762255018516
38.07068295555722	65.5246912192135	0.11518323436901416	-0.276077701143467	-0.12213947352808	0.28304093106480316
31.273837472241343	68.27008119321444	0.09449396148143463	-0.2928830537677546	-0.10097044313159961	0.3014147514414917
23.92273937813693	70.06119613967903	0.07231057466348577	-0.30656913182512263	-0.07777586138925673	0.3166020593403083
16.167649842407403	71.01212051540313	0.04885988918809299	-0.31675172272229335	-0.052765138891286076	0.3280194162191051
8.150221884455943	71.36746510932731	0.024498952680265126	-0.32304759941028754	-0.02640542955746265	0.33511123700059897
-1.4027609639529802e-11	71.43566961068724	-7.500450626345428e-08	-0.32513518562873306	1.4999461364452705e-07	0.3374274390400046
-8.15022188446877	71.36746510906204	-0.024498952681208375	-0.3230475994116506	0.026405429526175604	0.3351112370028842
-16.16764984240304	71.01212051506305	-0.048859889189960044	-0.31675172272571084	0.052765138857103204	0.3280194162251236
-23.922739378114663	70.0611961394175	-0.07231057466161982	-0.3065691318206718	0.07777586134415372	0.3166020593303522
-31.273837472209582	68.27008119307611	-0.094493961486864	-0.2928830537743522	0.10097044309820687	0.3014147514535252
-38.0706829555291	65.52469121918027	-0.11518323437673014	-0.2760777011512223	0.12213947349688037	0.28304093107919137
-44.17478087099307	61.818145604304455	-0.13425653677690674	-0.25648953431066646	0.14127172717363068	0.2619762255316255
-49.476598014990756	57.210282124089034	-0.15162694569453797	-0.23439272222244445	0.1584063980084158	0.23857466500222346
-53.90317310452549	51.79441586946666	-0.16720590208808933	-0.21003236418729787	0.17355530784727163	0.21310240074131728
-57.420389079092125	45.67660240442531	-0.18092450646997782	-0.1836704099123906	0.1867443254670979	0.18582557580739137
-60.03696112224037	38.965389930383886	-0.19269845077964	-0.15557742413507955	0.19794532790578895	0.15699528210268082
-61.81340554498295	31.76666201402401	-0.2024512841020146	-0.1260477692849585	0.20712771368427377	0.12688504911515147
-62.8714976092405	24.179606135510237	-0.21011186903207626	-0.09538735367958602	0.21426003207217598	0.09577881917986596
-63.39196243377039	16.295316562306926	-0.21562405464526227	-0.06390099134660389	0.2193342128348873	0.06395866526170534
-63.58490980593367	8.202751227849507	-0.21893856150843227	-0.031879156221177554	0.22234618040355197	0.03168481121191897
-63.62653858107072	-1.4148550913863054e-10	-0.22003062083809916	-1.0001701598907553e-07	0.22331608850771595	1.9999113194351215e-07
-63.58490980639865	-8.20275122812059	-0.2189385615096251	0.031879156196812725	0.22234618040610524	-0.03168481125125775
-63.39196243461119	-16.295316562562533	-0.21562405465335274	0.06390099132284573	0.21933421285138316	-0.0639586653050385
