x1 x2 rho11 rho12 rho21 rho22
-15.48358473926093	-68.11958557104835	-0.049216952835364876	0.3157493729080252	0.05359212991479034	-0.3281751025673981
-7.813103687227576	-68.4680967320636	-0.02466925058486431	0.32216219892629877	0.02680327390096146	-0.3354530729833785
7.685714946323808e-11	-68.53449623815528	7.498763810956499e-08	0.3243036354567231	-1.5000321182849433e-07	-0.33785882619591934
7.813103687368416	-68.46809673278689	0.02466925057941178	0.32216219891898407	-0.02680327395288229	-0.3354530729695493
15.48358473940176	-68.11958557213175	0.04921695282633271	0.31574937289439803	-0.053592129967278836	-0.32817510254162696
22.87590748750773	-67.18868486422008	0.07280121205701537	0.30537585706945214	-0.07892380512652872	-0.31643446835345873
29.849338986332583	-65.44752648616809	0.09505473837820402	0.29148503161683287	-0.10231119809923565	-0.30088381676121234
36.26363081953987	-62.800132295010094	0.11575994596898445	0.27451133943005535	-0.12356368011197126	-0.282185457232414
41.998342957923164	-59.25134214645114	0.13478871343973692	0.2548029626412338	-0.1426568666132997	-0.2608419103403448
46.965349768588226	-54.861927138400425	0.15206609897540174	0.2326544270717764	-0.1596519308414459	-0.23723901179016163
51.110241396636475	-49.71526107299427	0.16754302608365298	0.20833196135083165	-0.1746366843490501	-0.21168503902473196
54.40964842315143	-43.900211433056164	0.18114364613868256	0.18207760914580995	-0.18762026787021413	-0.1844136445656902
56.87329151984873	-37.50628914611093	0.19280355196087737	0.1541557922815845	-0.1986129696326287	-0.15567511695216826
58.554088355309275	-30.623424421587426	0.2024550530959316	0.12484758589478336	-0.2076024129599426	-0.12572843632962766
59.56069601542665	-23.34091471440072	0.2100367808106646	0.09444708386711519	-0.21457920397371952	-0.09484401261052071
60.05882616393951	-15.746650292562634	0.2154874085767502	0.06324619046648336	-0.21952835845007188	-0.06328534448432836
60.244914566952076	-7.931814793723286	0.21876655116698676	0.03152730094256345	-0.22246690724846488	-0.03130109412137564
