x1 x2 rho11 rho12 rho21 rho22
-23.95336519067947	-53.95881287766142	-0.09749380427509123	0.28582714307785034	0.107915923308836	-0.29840692632799015
-18.521809448091474	-55.45830065190721	-0.07491345123372267	0.30063653774861365	0.08369637880330197	-0.3154787703668603
-12.631352849155641	-56.28856174609509	-0.05074067779855997	0.31185210372956673	0.05700900174349901	-0.32855175821171767
-6.406321670113901	-56.603892657328835	-0.025411310876303644	0.31885535804464643	0.028474498171185934	-0.33673918502586425
4.3725688225162834e-10	-56.66230605249499	7.497549929587387e-08	0.3211830710560884	-1.5000604849267668e-07	-0.33941654811682137
6.40632167091581	-56.603892658221476	0.0254113108521967	0.3188553580353566	-0.028474498239850037	-0.3367391850086317
12.631352849786037	-56.288561747497134	0.050740677769964306	0.3118521037141275	-0.057009001811906254	-0.32855175818336924
18.52180944851187	-55.45830065340994	0.07491345120184786	0.3006365377342358	-0.08369637887306762	-0.3154787703415004
23.953365190879644	-53.95881287902617	0.09749380424533934	0.2858271430707186	-0.10791592339031483	-0.2984069263176693
28.83910672865228	-51.76233276864838	0.11825163110026818	0.26804541634095247	-0.1294530068696352	-0.27825862369567333
33.135719173602354	-48.90667180140318	0.13709654818937167	0.24779386650956395	-0.14835423647534968	-0.25575341989354067
36.83303929809113	-45.44112542424533	0.1540179530541157	0.22545613496108877	-0.16479875050368792	-0.2314061754996756
39.93456720319442	-41.40119427307567	0.16902978280031752	0.20131092037829634	-0.1789866031083081	-0.2055543545622956
42.44308674139065	-36.80827894475513	0.1821451410719535	0.17557189978989438	-0.19109384524311518	-0.1784250167794973
44.36092828909716	-31.682751937396347	0.19334293725490687	0.1484242974663996	-0.2012141651464938	-0.15018261893388662
45.70598041867839	-26.058249450669923	0.20259332120996615	0.12007306338943129	-0.2094165550292939	-0.12100314891745312
46.535031921057715	-19.98934876605743	0.20985990228307955	0.090749615888153	-0.21575360757751444	-0.09108200067994318
46.95762637574176	-13.552755841849422	0.21508198504303339	0.0606985445442336	-0.2202258413037984	-0.060616373468073484
47.12102027210212	-6.84810158101358	0.21822548240976272	0.030172245744074146	-0.22287558772755017	-0.02980569916418271
