x1 x2 rho11 rho12 rho21 rho22
45.02291012207812	-6.401554604249558e-10	0.2191773508047485	9.989785545752779e-08	-0.22374679099636355	-2.000384401080905e-07
44.98624216293521	6.6724515849766854	0.21815645838089356	-0.029957516664458225	-0.222928484297339	0.02956589553966061
44.825818161097025	13.196675197899584	0.2150364746260528	-0.060290818514150725	-0.22032960882079655	0.06018166457039478
44.41359701155323	19.44428819644518	0.20984605173834384	-0.09015062083230334	-0.2159257237053866	0.09045878497336347
43.60984476675908	25.31404962894354	0.2026332944476515	-0.11929030056214869	-0.20970056057962036	0.12020909597826525
42.31404674736939	30.730836402341108	0.19344486249698986	-0.14746959668705115	-0.20162315010054338	0.14923988259723908
40.478131413349246	35.64537069042778	0.18232638506386023	-0.17447288998634786	-0.1916571258927397	0.17737775491190022
38.09062181420837	40.03269004492533	0.16930226728940936	-0.20011384984494549	-0.179721219923608	0.204469034640298
35.15167569835753	43.88326932268733	0.1543706388168333	-0.22421860026949292	-0.16567594055306015	0.23035500127622147
31.656080649859593	47.18689812064614	0.13751307521790251	-0.24658808551599432	-0.14933628046329717	0.2548251420106573
27.59271009498165	49.917216689061604	0.11870174822292283	-0.26694222139229556	-0.13047691571220835	0.27753693130988283
22.959766549452876	52.02913770972565	0.09793147837350777	-0.28487575337248666	-0.10888933719179776	0.2979424770336807
17.786965058714742	53.481647486779956	0.07528647188791283	-0.2998520074170788	-0.08451565106560117	0.31527364431157734
12.150254949248097	54.29193734744163	0.05101182553189609	-0.31123328437519254	-0.057600360036045226	0.3285996828223146
6.169348668451168	54.60092698560879	0.02554201249536997	-0.3183360471082412	-0.02876070266634659	0.3369273241010137
5.091631225953239e-10	54.65793347552665	7.496887786930616e-08	-0.3207014288473566	-1.500121902607402e-07	0.3396584160404392
-6.169348667530704	54.60092698456974	-0.02554201252776801	-0.3183360471216829	0.028760702574671445	0.3369273241228889
-12.150254948532154	54.29193734585575	-0.05101182556732547	-0.3112332843885255	0.057600359939963784	0.32859968283901914
-17.786965058249905	53.4816474851271	-0.0752864719427119	-0.2998520074569843	0.0845156509982911	0.3152736443766245
-22.959766549252723	52.0291377082543	-0.09793147843383632	-0.28487575340787674	0.10888933712610324	0.2979424770850602
-27.592710095040577	49.91721668785639	-0.11870174828721779	-0.26694222142324686	0.13047691564655814	0.27753693134811663
-31.65608065016195	47.18689811971649	-0.13751307530294032	-0.24658808555604156	0.14933628043387986	0.25482514206337437
-35.151675698886265	43.88326932201348	-0.1543706389009685	-0.22421860030230115	0.16567594052002735	0.2303550013115518
-38.090621814946836	40.032690044473426	-0.16930226741435517	-0.20011384989366	0.17972121997402313	0.20446903470543454
-40.47813141427798	35.645370690154756	-0.18232638515760347	-0.1744728900133848	0.1916571258857243	0.17737775493247215
-42.31404674845593	30.730836402197585	-0.1934448625884013	-0.14746959670778537	0.20162315009598247	0.14923988260446333
-43.60984476796296	25.31404962888489	-0.2026332944616167	-0.11929030055949308	0.20970056042819765	0.12020909593794572
-44.41359701280793	19.444288196432076	-0.20984605187744507	-0.09015062085369267	0.21592572381199726	0.0904587849797261
-44.82581816236249	13.196675197905826	-0.21503647473399623	-0.06029081852474422	0.2203296088715937	0.06018166455216649
-44.9862421642077	6.672451584981427	-0.21815645848739276	-0.029957516669873074	0.2229284843497767	0.02956589550418039
-45.02291012340972	-6.839835906906176e-10	-0.219177350880931	-1.0011206475247758e-07	0.2237467909903647	1.999296673990775e-07
-44.98624216507056	-6.672451586253052	-0.21815645848531925	0.029957516478073726	0.2229284843471101	-0.029565895705870992
-44.8258181638744	-13.19667519902516	-0.21503647472316703	0.06029081832688387	0.22032960885293998	-0.060181664744084803
-44.4135970147176	-19.444288197347824	-0.20984605183444016	0.09015062064160356	0.21592572373064647	-0.09045878515848252
-43.60984477004883	-25.314049629573834	-0.20263329440578937	0.11929030033208891	0.2097005603230231	-0.12020909610856315
-42.314046750536185	-30.73083640265165	-0.19344486256648089	0.14746959647725397	0.2016231500605853	-0.149239882793789
-40.478131416221515	-35.64537069036982	-0.18232638531028714	0.17447288984580359	0.19165712620156838	-0.17737775527016492
-38.09062181666417	-40.03269004444077	-0.16930226751635322	0.20011384970634521	0.17972122019039724	-0.20446903501884497
-35.151675700329946	-43.883269321720185	-0.15437063897104175	0.22421860010773545	0.16567594067413233	-0.23035500161471792
-31.656080651311427	-47.18689811914209	-0.1375130753343108	0.24658808534351875	0.14933628051166786	-0.25482514232258024
-27.592710095900973	-49.91721668698398	-0.11870174812732615	0.26694222103877013	0.13047691534235428	-0.27753693124439643
-22.959766549856194	-52.02913770709245	-0.09793147847145667	0.28487575323134473	0.10888933721696253	-0.2979424773708025
-17.786965058641275	-53.481647483716884	-0.07528647191498965	0.29985200719845023	0.08451565095819287	-0.31527364446921197
-12.150254948760992	-54.291937344290226	-0.05101182552319298	0.3112332840714019	0.05760035986670447	-0.3285996827876618
-6.169348667635279	-54.600926982939754	-0.02554201249183597	0.31833604674995025	0.028760702517824116	-0.3369273239426718
4.981338326574571e-10	-54.65793347387906	-7.502228704672871e-08	0.3207014285301032	1.4998491086612858e-07	-0.33965841596005386
6.16934866855373	-54.60092698393563	0.025542012465845275	0.3183360467403862	-0.028760702593810646	-0.33692732392185676
12.15025494947896	-54.29193734585464	0.05101182549653772	0.31123328406608625	-0.05760035995329159	-0.32859968277328505
17.78696505911099	-53.481647485371475	0.07528647187171045	0.2998520071685624	-0.08451565102213064	-0.31527364440298805
22.959766550064536	-52.029137708575625	0.09793147842242542	0.2848757532033414	-0.10888933727944934	-0.297942477305041
27.592710095852336	-49.91721668820286	0.11870174808269698	0.26694222102207155	-0.13047691542252995	-0.2775369311975602
31.65608065101892	-47.18689812008279	0.13751307526214201	0.24658808531023435	-0.14933628054361375	-0.25482514223878244
35.15167569980753	-43.88326932240033	0.1543706389010338	0.22421860008187564	-0.16567594071446407	-0.23035500154220073
38.09062181592485	-40.03269004489385	0.16930226740740523	0.20011384966489484	-0.17972122015379433	-0.20446903491201518
40.4781314152807	-35.645370690639695	0.18232638522116526	0.17447288982053757	-0.19165712620271352	-0.17737775519304283
42.31404674942113	-30.730836402789024	0.19344486248384513	0.14746959645984054	-0.20162315007068674	-0.14923988273006433
43.60984476879214	-25.31404962962508	0.20263329439819838	0.11929030033716784	-0.20970056047810012	-0.12020909608756528
44.413597013373405	-19.444288197354005	0.2098460517048821	0.09015062062302702	-0.215925723636665	-0.0904587850874661
44.82581816247616	-13.196675199013663	0.2150364746204934	0.06029081831809056	-0.22032960880856933	-0.0601816646885905
44.98624216367187	-6.672451586239499	0.21815645838180317	0.029957516474057887	-0.22292848429864345	-0.029565895652217625
