x1 x2 rho11 rho12 rho21 rho22
-67.4262497511365	-42.29342896800349	-0.19251185026910683	0.1588408843497229	0.19639339670374673	-0.15996345189736216
-64.41101197851407	-49.743863000589556	-0.18047911642984163	0.18730186066032142	0.18473246340025348	-0.18896677722637278
-60.336064239463866	-56.56678464207623	-0.16649534685069567	0.21389077058254852	0.17109523340945554	-0.21622526615717225
-55.20378796257014	-62.60540697608764	-0.15066852468071013	0.2383184097704123	0.15555297033799706	-0.24146753857674758
-49.08422863987606	-67.71260320839355	-0.1331071971601919	0.26032101514342126	0.13815268292036276	-0.26443456953451355
-42.10231128861324	-71.77444333631655	-0.11393250549360662	0.2796643916294489	0.11894196867514356	-0.28488199722142493
-34.420528497613894	-74.73731820980619	-0.0932563757646354	0.2961014230830881	0.09792846364154179	-0.3024959939414359
-26.216619370698723	-76.63803873513265	-0.07122794655008674	0.30936238465671906	0.07517743190099964	-0.3168862679321267
-17.658062966083012	-77.63285277222376	-0.04807845229753669	0.31916149355568124	0.050907994022699465	-0.3276262467085888
-8.882289955429286	-78.00358263957729	-0.02412112936378498	0.3251676471944779	0.025500337246409856	-0.33421845544119905
9.678247915641422e-12	-78.07596054455212	7.500554843882619e-08	0.32717261298215594	-1.499878303950876e-07	-0.3364007366513884
8.882289955446343	-78.00358263896436	0.024121129364204335	0.32516764719624386	-0.02550033719252661	-0.334218455444017
17.65806296606545	-77.63285277138999	0.048078452302358916	0.3191614935695704	-0.05090799396997261	-0.3276262467350729
26.21661937063971	-76.63803873447999	0.07122794655269418	0.3093623846618509	-0.0751774318385294	-0.3168862679406982
34.42052849753746	-74.73731820946277	0.09325637577694869	0.29610142310049065	-0.09792846359409477	-0.3024959939743441
42.102311288549544	-71.7744433362237	0.11393250551185101	0.2796643916493297	-0.11894196863586148	-0.28488199725927416
49.08422863984509	-67.7126032084478	0.133107197176443	0.26032101515773437	-0.13815268287414528	-0.26443456956138944
55.20378796258035	-62.605406976205046	0.15066852471223108	0.23831840979256283	-0.15555297032023768	-0.24146753861959827
60.336064239515736	-56.56678464220355	0.16649534689074352	0.21389077060527154	-0.17109523340762373	-0.21622526620155924
64.41101197860313	-49.74386300069848	0.18047911646388076	0.18730186067590382	-0.18473246338624896	-0.18896677725688593
67.42624975125484	-42.293428968082424	0.19251185031302548	0.15884088436573265	-0.1963933967101753	-0.15996345192909567
69.45569599512436	-34.362692148695935	0.20249124962405604	0.12882205900301205	-0.20599559673352033	-0.1295094217215744
70.65167492680771	-26.076108269493382	0.21033934614611846	0.09757738124381339	-0.21348929529351007	-0.0979224351971498
71.23266979867297	-17.531983978596596	0.21599226604944774	0.06543525191663203	-0.21884348063267078	-0.06551574490894224
71.44447215695111	-8.812243201380669	0.21939447184889166	0.03270924981893697	-0.22203375897719455	-0.03258277562360159
