x1 x2 rho11 rho12 rho21 rho22
84.42026631862967	-4.381392031150658e-11	0.22143499475836845	-9.999966581869206e-08	-0.2226131691775704	2.000000290803031e-07
84.36339337362091	9.65049706350073	0.22025608279790124	-0.03398920881398847	-0.22146917287992643	0.033946951335880306
84.08414689309906	19.23489037257509	0.2167123644963134	-0.06777220299326236	-0.21800344695669516	0.06783065407114848
83.30357245271169	28.697768435218816	0.21084424010678	-0.10087440920487954	-0.21224350779796192	0.10105571249382475
81.6845308719663	37.97322559691666	0.20270548623285434	-0.1329410817204489	-0.204223094861809	0.13327243506389053
78.9423145576072	46.94947949997062	0.19238445303130147	-0.16361814655981533	-0.1940308885424671	0.16413519182441808
74.9194344263373	55.45850298131524	0.17997720907542447	-0.19255871237802305	-0.18175302722879913	0.1933041365364601
69.6090021966276	63.3022962343728	0.1656087876379438	-0.21944177691344618	-0.16750972614614604	0.22046947142610357
63.12302390837501	70.28841309469999	0.14942247726857683	-0.24397696653944406	-0.15143235454829534	0.245352561962151
55.63372831139763	76.24496317275717	0.13156640746995243	-0.26589752661748367	-0.13363904244088706	0.26768807960514035
47.33180734642767	81.02489876485554	0.11221477108708651	-0.2849773173366858	-0.11428032236278439	0.28725475909705567
38.41448292379077	84.53292407198678	0.09153021044868509	-0.30099399968306617	-0.09346641330473711	0.30379726818930375
29.078259730820875	86.78359901608414	0.0697033911172299	-0.3137460157053767	-0.07134878548471542	0.31705932075050536
19.493555316094604	87.95729554436069	0.04696815024068859	-0.3230547652905833	-0.04815408336884403	0.32680162155708536
9.777119527105597	88.39727867360354	0.023592935502069333	-0.32871418847121986	-0.024172205658829063	0.33272533237925556
-1.3527126196556944e-11	88.48558575416634	7.499662111639119e-08	-0.3306090911344691	-1.4999107801388e-07	0.33470258488978716
-9.777119527133925	88.39727867361876	-0.0235929355017113	-0.3287141884709459	0.02417220566306429	0.33272533237875224
-19.493555316119664	87.95729554437985	-0.046968150240357616	-0.3230547652905082	0.04815408337360936	0.32680162155700315
-29.07825973084062	86.78359901611019	-0.06970339111582657	-0.3137460157032003	0.07134878548761857	0.31705932074622845
-38.414482923805544	84.53292407202161	-0.09153021044622035	-0.3009939996799129	0.09346641330572895	0.3037972681830762
-47.33180734643766	81.024898764891	-0.11221477108909807	-0.28497731733927517	0.11428032237290005	0.2872547591023172
-55.633728311401995	76.24496317278525	-0.1315664074704284	-0.2658975266181668	0.1336390424480695	0.26768807960658736
-63.123023908373064	70.28841309471785	-0.1494224772706147	-0.24397696654113382	0.15143235455870954	0.2453525619656009
-69.60900219661922	63.302296234381764	-0.16560878763876355	-0.2194417769141076	0.1675097261542059	0.22046947142748602
-74.91943442632295	55.45850298131797	-0.17997720907873413	-0.19255871237974467	0.18175302724189282	0.19330413653995046
-78.9423145575878	46.94947949996975	-0.19238445303292576	-0.16361814656053464	0.19403088855221157	0.16413519182589212
-81.68453087194435	37.973225596914475	-0.20270548619124085	-0.13294108170846744	0.2042230947850817	0.1332724350399512
-83.30357245268583	28.69776843521601	-0.2108442400809016	-0.10087440919945767	0.21224350775270953	0.10105571248299643
-84.08414689307367	19.23489037257291	-0.2167123644884512	-0.0677722029922157	0.2180034469474778	0.06783065406906358
-84.36339337359404	9.65049706349946	-0.2202560827991259	-0.03398920881409287	0.22146917288887882	0.033946951336092344
-84.42026631860345	-4.3789339568249556e-11	-0.22143499475728454	-9.999966583293333e-08	0.22261316918189877	2.0000002909372477e-07
-84.3633933736549	-9.650497063581327	-0.22025608279965647	0.03398920881140739	0.2214691728898554	-0.033946951327443235
-84.08414689320425	-19.234890372647236	-0.2167123644884675	0.06777220298947677	0.2180034469473375	-0.06783065405870732
-83.30357245286163	-28.6977684352842	-0.21084424007759212	0.10087440919599784	0.21224350774585604	-0.10105571247022266
-81.6845308721175	-37.9732255969769	-0.2027054861729684	0.13294108170039898	0.20422309474827682	-0.13327243501731892
-78.94231455772936	-46.94947950002261	-0.19238445304321264	0.16361814656165694	0.1940308885725269	-0.16413519182123557
-74.91943442642545	-55.45850298135582	-0.1799772090991626	0.1925587123866937	0.18175302728251647	-0.19330413654669193
-69.60900219668532	-63.30229623439965	-0.16560878767339904	0.2194417769316945	0.1675097262232799	-0.2204694714553426
-63.12302390840856	-70.28841309471112	-0.14942247729202499	0.24397696655389983	0.15143235460137142	-0.24535256198369457
-55.633728311413755	-76.24496317274892	-0.13156640747727552	0.2658975266215612	0.13363904246164482	-0.26768807960582547
-47.33180734643296	-81.02489876482086	-0.11221477109210845	0.2849773173399808	0.11428032237884078	-0.2872547590960742
-38.414482923792235	-84.53292407191641	-0.09153021044190274	0.3009939996708876	0.09346641329704722	-0.30379726815729147
-29.078259730825902	-86.783599015975	-0.06970339111593733	0.31374601570076577	0.07134878548782059	-0.3170593207336029
-19.49355531610837	-87.9572955442282	-0.04696815024463617	0.3230547653008568	0.0481540833821632	-0.3268016215699984
-9.777119527127928	-88.39727867346066	-0.023592935496924955	0.32871418843894645	0.02417220565349376	-0.33272533230713963
-1.3549935419091625e-11	-88.48558575400138	7.499662117703326e-08	0.330609091157994	-1.4999107812882916e-07	-0.3347025849292606
9.777119527099545	-88.39727867344541	0.023592935497282592	0.3287141884392188	-0.024172205649257976	-0.33272533230764295
19.49355531608325	-87.9572955442091	0.04696815024496672	0.3230547653009309	-0.048154083377397204	-0.32680162157008036
29.078259730806057	-86.78359901594906	0.06970339111734118	0.3137460157029413	-0.07134878548491774	-0.3170593207378803
38.414482923777356	-84.5329240718816	0.0915302104443669	0.30099399967404056	-0.09346641329605453	-0.3037972681635173
47.33180734642279	-81.02489876478559	0.11221477109009664	0.28497731733739173	-0.11428032236872461	-0.2872547590908124
