x1 x2 rho11 rho12 rho21 rho22
73.75601770598999	-2.395632757172539e-12	0.2206743110205998	9.999719258604231e-08	-0.2229967637068481	-1.9999952276249946e-07
73.71025376057281	8.976414162841218	0.2195378348318244	-0.03294633086085582	-0.22193628368351534	0.03283732514657324
73.49163305106481	17.865842786942455	0.21610895224736684	-0.06587067941226162	-0.21869284586766868	0.06595220629904124
72.8892773817319	26.59015916269724	0.2104176389641146	-0.09819568987544923	-0.21326410188741524	0.09851893361111412
71.6455823516886	35.070198614217716	0.20251489658713467	-0.12959972815299048	-0.20566760790947314	0.1302322310790067
69.53042001184845	43.20588437441238	0.19247080873977607	-0.1597488773553164	-0.195948728229102	0.16077199249121002
66.38348292419327	50.86512853760247	0.18037134943290664	-0.18830826594238992	-0.18417411812409096	0.18981835479441023
62.12974686575618	57.8881757571149	0.16631256763140687	-0.21495498268227728	-0.17041322587221888	0.2170626440809599
56.77884927233573	64.10413278331798	0.1504192174569984	-0.23940187983319317	-0.15476935221920335	0.24223972980041059
50.41494374956086	69.35451817998155	0.13280215266450954	-0.2613804339321699	-0.13729239330226845	0.26508253659917963
43.179815354495744	73.51996254748234	0.11359330025181114	-0.28065855411269164	-0.11805030314475636	0.2853512770061009
35.25088715376579	76.54828618974916	0.092919248659509	-0.2970024963659154	-0.09707961424927175	0.3027571584558012
26.815514927659745	78.48368701613548	0.07093457159708874	-0.31015934846853455	-0.07445661779783858	0.31693865806011856
18.04410341722825	79.4933687484099	0.047866327780486946	-0.3198597973994365	-0.05039238467094272	0.32749364249344864
9.071001557397734	79.86952967855947	0.024020070595417643	-0.32579647743771584	-0.025251759278683665	0.3339609887662257
5.467417732344502e-11	79.9433194540908	-7.499325137181166e-08	-0.3277857534781078	1.499908701028023e-07	0.33611782346325564
-9.071001557299821	79.86952967858394	-0.024020070597654652	-0.32579647743919704	0.025251759294599944	0.3339609887693665
-18.044103417153558	79.49336874837167	-0.04786632778192271	-0.3198597973977336	0.05039238468780308	0.3274936424903564
-26.815514927608305	78.48368701598353	-0.07093457159666738	-0.31015934846374943	0.07445661781273706	0.31693865805094895
-35.25088715373098	76.54828618952868	-0.09291924865636879	-0.2970024963584917	0.09707961426022385	0.3027571584413855
-43.17981535447642	73.51996254726525	-0.11359330024539492	-0.28065855410337676	0.1180503031504582	0.2853512769878887
-50.41494374956282	69.35451817981473	-0.13280215266224366	-0.2613804339282011	0.13729239331732523	0.26508253659158904
-56.77884927236607	64.10413278321478	-0.15041921744825104	-0.2394018798254756	0.15476935222201382	0.2422397297852028
-62.12974686581986	57.88817575706751	-0.16631256761695254	-0.2149549826728215	0.1704132258639383	0.21706264406213754
-66.38348292428982	50.865128537593854	-0.18037134944022545	-0.1883082659447831	0.1841741181592983	0.1898183547991535
-69.53042001197385	43.20588437442583	-0.1924708087268251	-0.1597488773497675	0.19594872822342596	0.16077199247996415
-71.64558235183713	35.07019861424028	-0.20251489651677876	-0.1295997281326818	0.20566760778851637	0.13023223103818538
-72.88927738189088	26.59015916271933	-0.21041763896836932	-0.09819568987590022	0.21326410191523767	0.09851893361180634
-73.49163305123687	17.865842786959718	-0.2161089522039261	-0.06587067940618697	0.21869284579976572	0.06595220628672288
-73.71025376074861	8.976414162850425	-0.21953783483304515	-0.032946330860823575	0.2219362837047254	0.03283732514641445
-73.75601770617055	-2.3842024229177195e-12	-0.22067431100176726	9.999719260363689e-08	0.22299676368787913	-1.9999952280835195e-07
-73.71025376072788	-8.976414162854834	-0.21953783483517286	0.032946330858391146	0.22193628370899443	-0.03283732515245702
-73.49163305118222	-17.86584278696437	-0.21610895221081625	0.06587067940451748	0.2186928458135585	-0.06595220629490495
-72.88927738179214	-26.590159162721758	-0.2104176389508507	0.09819568986968746	0.2132641018802214	-0.09851893361137555
-71.64558235170747	-35.07019861423547	-0.2025148964851844	0.1295997281211926	0.20566760772536816	-0.13023223102766435
-69.53042001184157	-43.20588437441007	-0.1924708087510722	0.15974887735608173	0.19594872827197762	-0.1607719925054833
-66.38348292418465	-50.86512853757063	-0.18037134950107178	0.1883082659703293	0.18417411828106597	-0.18981835486347257
-62.12974686575237	-57.888175757044316	-0.16631256767065716	0.21495498270078847	0.1704132259714299	-0.21706264413151125
-56.778849272333794	-64.10413278320033	-0.1504192174874903	0.23940187985054523	0.1547693523005671	-0.2422397298488551
-50.41494374955693	-69.35451817981664	-0.13280215264933057	0.26138043391470384	0.13729239329156195	-0.2650825365780513
-43.17981535448613	-73.5199625472868	-0.11359330020360425	0.2806585540559493	0.1180503030669273	-0.2853512769063346
-35.25088715374817	-76.5482861895721	-0.09291924870495756	0.29700249642349946	0.09707961435743688	-0.30275715858447294
-26.815514927625763	-78.48368701604392	-0.07093457159956897	0.31015934846688803	0.07445661781856544	-0.31693865807005006
-18.04410341716632	-79.4933687484342	-0.04786632777098971	0.3198597973630819	0.05039238466595191	-0.3274936424336876
-9.07100155730689	-79.8695296786556	-0.024020070588908354	0.3257964773851513	0.02525175927711462	-0.33396098867380886
5.461975176453244e-11	-79.94331945416864	-7.499325128929568e-08	0.32778575345488065	1.4999086994168315e-07	-0.3361178234292977
9.07100155740468	-79.86952967863118	0.02402007058667091	0.32579647738366874	-0.025251759261197687	-0.33396098867066853
18.04410341724088	-79.49336874847246	0.04786632776955315	0.319859797364782	-0.05039238464909067	-0.3274936424367798
26.81551492767705	-78.48368701619586	0.07093457159999124	0.3101593484716706	-0.0744566178036665	-0.3169386580792192
35.25088715378284	-76.54828618979266	0.09291924870809633	0.297002496430923	-0.09707961434648223	-0.30275715859888624
43.17981535450536	-73.51996254750385	0.11359330021002095	0.2806585540652656	-0.1180503030612266	-0.2853512769245497
50.41494374955492	-69.35451817998327	0.1328021526515974	0.26138043391867133	-0.13729239327650786	-0.2650825365856409
56.77884927230335	-64.10413278330333	0.1504192174962373	0.2394018798582642	-0.15476935229775815	-0.24223972986406314
62.12974686568854	-57.8881757570916	0.16631256768511304	0.21495498271024402	-0.17041322597971129	-0.21706264415033358
66.38348292408791	-50.86512853757923	0.1803713494937541	0.18830826596793593	-0.18417411824585936	-0.18981835485873058
69.53042001171592	-43.20588437439671	0.19247080876402425	0.15974887736163093	-0.19594872827765614	-0.16077199251672866
71.64558235155873	-35.070198614213005	0.20251489655553986	0.12959972814150078	-0.20566760784632385	-0.1302322310684848
72.88927738163322	-26.590159162699713	0.21041763894659432	0.09819568986923642	-0.2132641018523949	-0.09851893361068263
73.4916330510101	-17.86584278694715	0.21610895225425863	0.06587067941059255	-0.21869284588146434	-0.06595220630722388
73.71025376055205	-8.976414162845659	0.2195378348339516	0.03294633085842347	-0.2219362836877842	-0.032837325152615615
