x1 x2 rho11 rho12 rho21 rho22
50.21248522294299	-4.718798881353924e-10	0.21937223396361866	9.993055763247563e-08	-0.22365037916996358	-2.0003421369496322e-07
50.17470680931947	7.100385652286868	0.21833290873001315	-0.03048254694859255	-0.2227919416067334	0.03015076744647491
50.00667310120357	14.063801440802365	0.21515860720790614	-0.061285906829788905	-0.22007556948732268	0.061238994294722376
49.56824540091189	20.770751725387875	0.2098828997659292	-0.09160764876429246	-0.21548977494040888	0.0919671687200329
48.70121820050675	27.12374259889017	0.20254588415872612	-0.12119065167193087	-0.20900712784372577	0.12212764722922484
47.28315898153108	33.04370745247649	0.19319885378896776	-0.14977714649623003	-0.2006116894909526	0.15150318551376526
45.24500667677798	38.46840668915635	0.1818862850810805	-0.17711913350288847	-0.19027011586593381	0.17987832040464607
42.560040885062236	43.35168303225977	0.16865759887248222	-0.20299484230432668	-0.1779542983794735	0.20706285801014157
39.22291275317334	47.65754819953207	0.15353751301392132	-0.22719379304835977	-0.16357740654701236	0.23286321189970952
35.235085386750185	51.34872463795214	0.1365226657296329	-0.24948270690503413	-0.1469803864180676	0.2570286060904659
30.60476584714339	54.37727087063801	0.1176353939418814	-0.2695986539569172	-0.12803226255317418	0.27925532074596915
25.359559275626754	56.689009721419424	0.0968970977973778	-0.2871803845489513	-0.10657258711352431	0.29905981937403475
19.561695792260092	58.25181105946801	0.07439751393309087	-0.30175502829420986	-0.08255211475321717	0.315756268545769
13.312580379977543	59.108849385970466	0.05036926198464773	-0.31275671465817556	-0.056190696956466606	0.32850221132801977
6.742137429743778	59.43281178700135	0.025228596323159744	-0.3196037052548498	-0.02807088819921869	0.3364533323497226
3.529203567710753e-10	59.49319701238537	-7.501817969637767e-08	-0.32187757041708004	1.4998990503396436e-07	0.3390511182867334
-6.7421374290911515	59.432811786131616	-0.025228596340336626	-0.3196037052558992	0.028070888134109313	0.3364533323506612
-13.312580379453198	59.10884938459637	-0.050369262003741054	-0.31275671466326493	0.05619069688710086	0.3285022113360279
-19.561695791886375	58.251811057995916	-0.07439751394808854	-0.30175502828955403	0.08255211466864934	0.3157562685335597
-25.359559275412995	56.68900972010354	-0.09689709782469165	-0.2871803845606026	0.10657258704711146	0.29905981939396814
-30.60476584709898	54.37727086958971	-0.11763539399180938	-0.26959865398818833	0.12803226252642422	0.2792553208049467
-35.23508538688618	51.348724637195865	-0.13652266576848404	-0.24948270692060362	0.14698038636501765	0.25702860611805706
-39.22291275350034	47.65754819904509	-0.15353751307512353	-0.2271937930755783	0.16357740653638617	0.23286321195082457
-42.560040885585515	43.35168303199398	-0.16865759888959156	-0.2029948423039146	0.1779542982804294	0.20706285800638863
-45.24500667748846	38.46840668905058	-0.18188628509197594	-0.17711913350007685	0.19027011575612343	0.17987832039660792
-47.283158982400366	33.043707452468844	-0.1931988538129011	-0.14977714649804375	0.20061168941031302	0.1515031855155338
-48.70121820149507	27.123742598930942	-0.20254588425871375	-0.12119065169395518	0.20900712791907136	0.1221276472719444
-49.56824540197144	20.77075172544154	-0.20988289979554245	-0.09160764876655383	0.21548977487895993	0.09196716872368785
-50.006673102289014	14.06380144084726	-0.2151586073042954	-0.06128590683973107	0.22007556956278423	0.061238994314103706
-50.174706810413255	7.100385652311979	-0.21833290872988453	-0.030482546947576357	0.22279194149137732	0.03015076744421585
-50.21248522403055	-4.718755227502132e-10	-0.21937223399749015	9.993055755669845e-08	0.22365037912337876	-2.0003421354776007e-07
-50.17470681119613	-7.100385653215454	-0.21833290873074784	0.030482546831776938	0.2227919414935686	-0.03015076756213398
-50.00667310369944	-14.063801441657342	-0.21515860728404917	0.061285906718765305	0.22007556952319382	-0.06123899442965146
-49.56824540375693	-20.77075172613278	-0.2098828998276741	0.09160764865030764	0.21548977494455931	-0.09196716886086191
-48.70121820340626	-27.12374259949562	-0.20254588426709844	0.12119065156910974	0.209007127937598	-0.12212764740682128
-47.283158984235136	-33.04370745289553	-0.19319885381170362	0.14977714636527759	0.20061168941006174	-0.1515031856500388
-45.24500667912416	-38.46840668931795	-0.18188628505368212	0.17711913334789378	0.19027011568201643	-0.17987832050581562
-42.560040886946915	-43.35168303206451	-0.16865759889644621	0.20299484216709643	0.17795429829683593	-0.20706285815557432
-39.222912754567986	-47.657548198880924	-0.15353751315923508	0.22719379298953715	0.16357740670737017	-0.23286321220482348
-35.23508538766847	-51.348724636757034	-0.13652266571652327	0.2494827067409726	0.14698038626375515	-0.2570286061816403
-30.604765847629285	-54.37727086884695	-0.1176353938681064	0.26959865373125197	0.1280322622814161	-0.27925532070499903
-25.359559275744665	-56.689009719056074	-0.09689709775113553	0.28718038433457505	0.10657258690200938	-0.29905981934311093
-19.561695792078524	-58.2518110566838	-0.07439751393555626	0.30175502814035404	0.08255211464513941	-0.3157562686222101
-13.312580379557515	-59.10884938312199	-0.050369261961979356	0.3127567144279692	0.056190696804636155	-0.3285022112396237
-6.742137429136402	-59.43281178459738	-0.025228596335761966	0.3196037051146208	0.028070888125498152	-0.33645333243329695
3.5285115040077907e-10	-59.49319701085149	-7.501818034226703e-08	0.3218775702756068	1.4998990629456993e-07	-0.3390511183657541
6.742137429788894	-59.43281178546708	0.025228596318584207	0.3196037051135704	-0.028070888190606436	-0.33645333243235637
13.312580380081728	-59.10884938449606	0.050369261942886004	0.31275671442287883	-0.05619069687400211	-0.32850221123161816
19.56169579245211	-58.251811058155894	0.07439751392056035	0.30175502814500627	-0.08255211472970919	-0.3157562686344244
25.359559275958322	-56.68900972037196	0.09689709772381916	0.2871803843229256	-0.10657258696841679	-0.2990598193231725
30.604765847673562	-54.37727086989531	0.11763539381817935	0.26959865369997915	-0.1280322623081697	-0.27925532064602626
35.23508538753236	-51.34872463751326	0.13652266567767368	0.24948270672540318	-0.14698038631680796	-0.2570286061540439
39.22291275424091	-47.65754819936781	0.15353751309803346	0.22719379296232195	-0.16357740671800128	-0.23286321215370961
42.560040886423536	-43.351683032330214	0.16865759887934043	0.20299484216750915	-0.17795429839588287	-0.20706285815932843
45.24500667841363	-38.46840668942368	0.181886285042789	0.17711913335070498	-0.19027011579182776	-0.1798783205138553
47.28315898336584	-33.043707452903156	0.1931988537877708	0.14977714636346312	-0.2006116894907041	-0.1515031856482699
48.7012182024179	-27.123742599454864	0.20254588416711258	0.1211906515470861	-0.2090071278622553	-0.12212764736410155
49.568245402697364	-20.77075172607913	0.20988289979806368	0.09160764864804707	-0.21548977500601427	-0.09196716885720817
50.00667310261398	-14.063801441612435	0.21515860718766	0.06128590670882292	-0.22007556944773382	-0.061238994410270906
50.17470681010236	-7.100385653190346	0.21833290873087657	0.03048254683279327	-0.22279194160892654	-0.030150767564392722
