x1 x2 rho11 rho12 rho21 rho22
-77.37118766721923	36.800606680074374	-0.2026112734777567	-0.1315668888389771	0.20483293728046875	0.13203676637379205
-78.78135109925444	27.84368476646708	-0.21064769585108392	-0.09976709098272628	0.21267320383143104	0.10001664551866662
-79.46071157031383	18.678568654982005	-0.21644302138468002	-0.06698335078140488	0.21829965066934753	0.06705724192832305
-79.70485488925408	9.375884866546388	-0.21993860989281483	-0.03355492076220556	0.2216735280550624	0.033486942132819233
-79.75512326305196	-2.646879644797068e-11	-0.22109921962641377	-1.00003285986386e-07	0.2227818586743602	1.9999763360354648e-07
-79.704854889281	-9.37588486660034	-0.2199386098952201	0.033554920759735714	0.22167352805993776	-0.033486942147639975
-79.46071157033215	-18.678568655032834	-0.21644302138777666	0.06698335077918323	0.218299650675648	-0.06705724194524482
-78.78135109924821	-27.84368476650952	-0.21064769584598877	0.09976709097901115	0.21267320382139016	-0.10001664553368067
-77.37118766720734	-36.80060668010441	-0.20261127351607755	0.13156688884735931	0.20483293735730015	-0.13203676641386913
-74.96815853325593	-45.44493238075698	-0.19240231674750338	0.16203256191313833	0.19482554605650246	-0.1627745536950838
-71.3995319907011	-53.62454266579843	-0.18012125174854043	0.19082169358121373	0.18274735574635168	-0.19190021738162205
-66.60542325566014	-61.15000813647861	-0.16587944714831862	0.21760869975387856	0.16869550118190205	-0.2191006422249994
-60.63418303667128	-67.821855048465	-0.14981598956809736	0.24210418219970065	0.15279720759706408	-0.24410539126367317
-53.6172534306656	-73.46036625461267	-0.13206261267930058	0.2640398869967128	0.13514009463672483	-0.2666483761048696
-45.73737814774755	-77.93168312660981	-0.11277269853699887	0.2831859508640852	0.11583312873667563	-0.2864968379273096
-37.20042151395818	-81.17582195654468	-0.09210011860274728	0.2993269257529972	0.0949675965975587	-0.3034006000953124
-28.209330652631206	-83.24090169703224	-0.07020889458830304	0.3122296337419157	0.07263992759621046	-0.3170335675289711
-18.936686010305376	-84.31350289457718	-0.04733683169524541	0.32168833755447934	0.04908367627890822	-0.32710578824194175
-9.505670921538165	-84.71365233791768	-0.023768434066032944	0.3274597380827048	0.024621306948326666	-0.3332593723784972
8.094311965125308e-12	-84.79314645428379	-7.500552234988487e-08	0.32938396776794937	1.4999667968856165e-07	-0.33529483292165085
9.505670921555385	-84.71365233830215	0.023768434064735708	0.3274597380799564	-0.024621306979282997	-0.3332593723734195
18.936686010337795	-84.31350289510847	0.047336831694304686	0.3216883375540083	-0.0490836763146018	-0.3271057882417717
28.209330652679245	-83.24090169746083	0.07020889458369367	0.3122296337343083	-0.07263992762711476	-0.3170335675147605
37.20042151400604	-81.17582195679717	0.09210011859690787	0.2993269257456025	-0.0949675966278252	-0.3034006000816251
45.73737814778029	-77.93168312672218	0.11277269853626422	0.2831859508639335	-0.11583312877848	-0.28649683792809655
53.61725343067591	-73.46036625463938	0.13206261266693628	0.26403988698634157	-0.1351400946562928	-0.2666483760851264
60.63418303665606	-67.82185504844645	0.14981598955172173	0.24210418218843133	-0.15279720760948076	-0.24410539124198835
66.60542325561687	-61.150008136438835	0.1658794471457683	0.21760869975272762	-0.16869550122275212	-0.2191006422233784
71.39953199062818	-53.62454266575242	0.18012125172998325	0.19082169357281503	-0.18274735575585052	-0.19190021736532017
74.96815853315361	-45.44493238071453	0.19240231674078784	0.16203256191092727	-0.1948255460901023	-0.16277455369097443
77.37118766708181	-36.800606680071795	0.2026112734504022	0.13156688882868212	-0.20483293727305155	-0.13203676637667114
78.78135109911241	-27.8436847664888	0.21064769579767653	0.09976709096910223	-0.2126732037716084	-0.10001664551390688
79.46071157019487	-18.678568655021703	0.2164430213571462	0.06698335077512904	-0.21829965066080667	-0.06705724193712373
79.7048548891512	-9.375884866595788	0.21993860987104116	0.03355492075818045	-0.22167352805764118	-0.033486942144508224
