x1 x2 rho11 rho12 rho21 rho22
76.75115512319495	-2.0603672030400305e-11	0.22088442821532142	-9.99988305017611e-08	-0.2228922005448785	1.9999911653588293e-07
76.70350436474902	9.18256868941915	0.21973719245458645	-0.03325497737799113	-0.2218102738667801	0.03316762074083443
76.47392701569625	18.28537315436488	0.21627242359894613	-0.06643569830932242	-0.21849610668273234	0.06651531515255511
75.83798851511806	27.237187318622787	0.210528806779399	-0.0989951286628771	-0.21296709939977868	0.09928424730871892
74.52065189033458	35.962999727771404	0.2025577155774023	-0.1306023777265722	-0.20524449830741556	0.13115655303410773
72.2759475009681	44.360635668995556	0.19243213932843622	-0.16091611025705077	-0.19538181341524274	0.1618023844974218
68.93502940513638	52.287931039248576	0.1802367981432	-0.18959361719716183	-0.18344389488041996	0.1908896450281618
64.42591237537609	59.56911749696716	0.16608767861559706	-0.21631470778673975	-0.16953892624132982	0.21811679318318683
58.773041743371714	66.01637966341923	0.15010452093335688	-0.2407836859900961	-0.15375795309649812	0.24320237449503468
52.08241302455388	71.45816591521452	0.13242419404211953	-0.2627423058297309	-0.13620076959596447	0.2659006952515484
44.517911700335645	75.76801495395513	0.1131748475006838	-0.2819494208952395	-0.11692656894290675	0.2859548041801843
36.27428729115868	78.89304071327464	0.09249985908528709	-0.2981820963184998	-0.09600530712565714	0.30309726094350303
27.549047381842747	80.88347514627169	0.0705630818917536	-0.3112040222317139	-0.07353229869315109	0.31699602212798705
18.51471674087024	81.91858719717747	0.04759501278665208	-0.32077662161483694	-0.04972594538179167	0.3273015289598363
9.30041417943335	82.30429605735411	0.023890938700007473	-0.3266267346868152	-0.02493047636327597	0.3336078440259778
5.22967549253828e-11	82.38043603044954	7.499783274045043e-08	-0.32858033837647577	-1.4999960119044342e-07	0.3356989450712324
-9.300414179346088	82.30429605705807	-0.023890938702333397	-0.32662673468842757	0.024930476359829857	0.3336078440291302
-18.5147167407898	81.91858719667312	-0.04759501279135715	-0.32077662162266424	0.049725945383010506	0.3273015289753423
-27.54904738176215	80.8834751457372	-0.07056308189543185	-0.3112040222348178	0.07353229869229251	0.31699602213399336
-36.27428729108439	78.89304071284796	-0.09249985909087069	-0.2981820963234126	0.09600530712869403	0.30309726095308676
-44.51791170028378	75.76801495368224	-0.11317484750689905	-0.28194942089973224	0.11692656894736861	0.28595480418890934
-52.08241302454002	71.45816591507982	-0.13242419404094427	-0.26274230582680197	0.1362007695857972	0.26590069524541876
-58.773041743406615	66.01637966338421	-0.15010452093973745	-0.24078368599307653	0.15375795310148876	0.24320237450070661
-64.42591237546506	59.569117496992305	-0.1660876786181779	-0.2163147077870153	0.1695389262386147	0.21811679318343974
-68.93502940527858	52.28793103930158	-0.18023679814209786	-0.18959361719567996	0.1834438948701001	0.1908896450249041
-72.27594750115674	44.360635669053785	-0.19243213931930006	-0.16091611025286764	0.19538181338857272	0.1618023844887817
-74.52065189055651	35.962999727821334	-0.20255771554693686	-0.1306023777173869	0.20524449823787624	0.13115655301550347
-75.83798851535865	27.237187318659156	-0.21052880681602276	-0.09899512867003347	0.212967099464347	0.09928424732285032
-76.47392701594514	18.285373154387567	-0.21627242357691684	-0.06643569830606416	0.21849610663003008	0.06651531514591677
-76.70350436499719	9.182568689429786	-0.21973719244300052	-0.03325497737708549	0.22181027383502366	0.033167620738961935
-76.75115512344159	-2.0601183680835e-11	-0.2208844282148621	-9.999883056169329e-08	0.22289220053539932	1.999991166414225e-07
-76.70350436490443	-9.182568689468981	-0.2197371924428652	0.033254977374445	0.22181027383465945	-0.033167620728895245
-76.47392701580368	-18.285373154418902	-0.21627242358248405	0.06643569830416202	0.21849610664097183	-0.06651531513566887
-75.8379885152198	-27.23718731867852	-0.21052880681941744	0.09899512866806473	0.21296709947087325	-0.09928424731142133
-74.52065189044349	-35.96299972782687	-0.20255771552619434	0.13060237770882002	0.20524449819609206	-0.13115655299013862
-72.27594750107723	-44.3606356690466	-0.19243213933768044	0.16091611025698901	0.19538181342502417	-0.16180238448827453
-68.93502940523231	-52.28793103928524	-0.18023679809762372	0.18959361717244386	0.18344389478085982	-0.19088964496931815
-64.42591237544637	-59.569117496971515	-0.16608767867542926	0.2163147078172177	0.16953892635285728	-0.2181167932344957
-58.77304174340905	-66.0163796633649	-0.15010452090932092	0.24078368596903701	0.15375795304043247	-0.24320237444313583
