x1 x2 rho11 rho12 rho21 rho22
48.194746654167616	-5.401069370366809e-10	0.2192898570851196	-1.0008529371579592e-07	-0.2236849393309423	1.9995546767225796e-07
48.157431477940534	6.933615143488078	0.21826139866180433	-0.0302772003438038	-0.22284944420879801	0.02992263588201044
47.99251222032375	13.726023668814316	0.215106710518811	-0.06089740673979247	-0.22017554996360797	0.06082767137440239
47.56467175382464	20.254380738315135	0.20986364258607845	-0.09104001202687509	-0.21565908806566395	0.09138190358313052
46.722963393095974	26.419801118720706	0.20257640916501923	-0.12045278759572224	-0.20927895178410846	0.12138655137540177
45.35346977755297	32.14479212809689	0.19328978192244833	-0.14888376758685484	-0.2010039266316771	0.1506317671633955
43.39521253891096	37.37219079115607	0.1820541858290007	-0.17609894082547417	-0.19081055159095067	0.17892150110938035
40.82726056997386	42.06413130323081	0.1689023398031148	-0.20188663462925208	-0.17863619399373537	0.20607316204050152
37.646184330953346	46.194957338891214	0.15385204774760577	-0.22605013915665273	-0.16438048588098966	0.23190693896905146
33.850535313700654	49.73786202446795	0.13689895569359112	-0.24837156011381892	-0.14788404039028474	0.25619292182915593
29.44068008136594	52.65303640070609	0.1180410075009611	-0.2685776750663277	-0.12896937117297352	0.27860547379279915
24.432658688642274	54.88937769724781	0.09729252566400524	-0.2862936226911857	-0.10746376435908862	0.298642582062577
18.876276473964005	56.41085977904509	0.07473543551546441	-0.3010154975925085	-0.08330321696866037	0.31557288672811284
12.86351850985211	57.25044431612976	0.050614125047737574	-0.3121608733595592	-0.05673098338008273	0.32854111826602134
6.520738666596641	57.56876319077725	0.025348185631510593	-0.31910565879889735	-0.028335648152363543	0.3366384766093639
4.0949499791587336e-10	57.62785167533242	7.497095924498715e-08	-0.32141129114900224	-1.4999393301771816e-07	0.33928157565896083
-6.520738665845152	57.568763189886624	-0.02534818565322567	-0.3191056588056369	0.028335648085069078	0.3366384766215619
-12.863518509255796	57.25044431473016	-0.05061412507225508	-0.3121608733695073	0.056730983309903095	0.3285411182835171
-18.876276473557635	56.41085977755062	-0.07473543555335586	-0.3010154976208009	0.08330321691764114	0.31557288678148665
