x1 x2 rho11 rho12 rho21 rho22
-64.19863521681125	-71.38645750105388	-0.14923806733867415	0.24486760618876402	0.1507733137029437	-0.2459279620983367
-56.497256488478016	-77.51564910117838	-0.13133896710157786	0.2667950524027995	0.1329287573050255	-0.26818118904631705
-48.02506899831331	-82.49730160038901	-0.11194827528617485	0.28584561001941794	0.11352767994776494	-0.2876030731675772
-38.95628461204533	-86.20303564920056	-0.09125953490113481	0.3018170753178547	0.09274303083196199	-0.303984844444096
-29.474734943166013	-88.60650001393498	-0.06945917572063419	0.31449934905566224	0.07071889095873468	-0.31705961059413545
-19.751065588217198	-89.8683353260634	-0.04678619820963233	0.3237300408880266	0.04769289538444494	-0.3266213608048047
-9.903568600858373	-90.34362895454106	-0.02350780599583735	0.329346834584573	0.02395223383541579	-0.3324516677609646
-1.6735428056332828e-11	-90.43957510922642	7.49963065873337e-08	0.33122224459756633	-1.4999150319038332e-07	-0.3343885702482857
9.903568600825865	-90.34362895451271	0.02350780599624801	0.32934683458498853	-0.023952233833812453	-0.3324516677617864
19.751065588189277	-89.8683353260105	0.04678619820984687	0.32373004088764135	-0.04769289538231692	-0.32662136080402737
29.47473494314286	-88.60650001386684	0.06945917572125115	0.31449934905620275	-0.07071889095734218	-0.317059610595218
38.95628461202683	-86.2030356491352	0.0912595349019173	0.3018170753185015	-0.09274303083084298	-0.30398484444539053
48.02506899830091	-82.49730160034063	0.11194827528818121	0.28584561002128583	-0.1135276799490353	-0.2876030731713082
56.497256488473056	-77.51564910114978	0.13133896710169576	0.26679505240259427	-0.13292875730246959	-0.2681811890458964
64.19863521681398	-71.38645750104104	0.1492380673392232	0.2448676061889022	-0.1507733137012155	-0.24592796209859796
70.95336043605252	-64.26279703993984	0.16548769135060468	0.22031122058639688	-0.1669431296572682	-0.22110555872094498
76.57609446979845	-56.297917461466014	0.17991781986421246	0.19338107881155833	-0.18127708345971377	-0.19395737446470565
80.90914859885713	-47.66045068906067	0.19238436441691498	0.16436907264894915	-0.1936443583434706	-0.1647691055555967
83.90394876595703	-38.54086501711898	0.20276395567465347	0.1335955707475899	-0.2039308803107382	-0.13385397940539479
85.68720457956661	-29.116834492641555	0.21095065386609332	0.10140385372823921	-0.21203242910726186	-0.10154714616928567
86.54994331246706	-19.51001706251729	0.21685409731092573	0.06815106271280572	-0.21785552080126733	-0.06819892069253744
86.85836514043464	-9.78707986756354	0.22042185524845662	0.03419881406655596	-0.2213665410433247	-0.03416796188382545
