x1 x2 rho11 rho12 rho21 rho22
83.61882438222972	-3.9652347247876966e-11	0.22138019412415483	-9.999848966675609e-08	-0.2226462607198502	1.999986691126827e-07
83.5633891046562	9.60530332054921	0.220203776903035	-0.03391830481094509	-0.22150706935876674	0.03387216188998956
83.29166357836863	19.143615337676533	0.21666862776006982	-0.06764385219194251	-0.21805763304084025	0.06770575198258082
82.53250263946578	28.558213696360905	0.21081004517310684	-0.10069421428884401	-0.21231449734015112	0.1008876332138114
80.95697409042837	37.782790651748904	0.20268837422880812	-0.1327181405596583	-0.20432371765590207	0.13307347971079747
78.28370654644155	46.70755575168989	0.19238304926358046	-0.163360518459227	-0.19415580620355716	0.16391488866902598
74.34965187435155	55.167368987727876	0.1799986784398978	-0.19227772850841632	-0.18191438216736497	0.1930790853816809
69.13469541888863	62.96400003892653	0.1656517567222236	-0.21914554314604082	-0.1677034275819295	0.2202511628339271
62.73740733844	69.90063514508682	0.14948166886740724	-0.24367079115315582	-0.15164723931116683	0.24514818039784278
55.32369724946663	75.80163644348453	0.1316479829552376	-0.2655966797336199	-0.13388714574550387	0.26752518063614494
47.08579950590141	80.52232774819133	0.11230629320884444	-0.2846853625070928	-0.11453641731386173	0.2871366686168524
38.22545528205427	83.976112051433	0.0916234694524455	-0.3007200441328731	-0.09371343684738034	0.303736542692623
28.94182037570183	86.18684043086735	0.06978779160769322	-0.31349823256586457	-0.07156456665574332	0.3170649475321257
19.405626290834714	87.33814965663956	0.0470263188067135	-0.3228205052262382	-0.04830270042851683	0.3268410709081079
9.734112855290643	87.76924182264906	0.023622013550413767	-0.3285065777169433	-0.024246847824157685	0.33282007002730896
-1.6688788185485566e-11	87.85560878595945	-7.499821778252869e-08	-0.330398864145768	1.4999536047797545e-07	0.3347923301071336
-9.734112855318859	87.76924182267037	-0.02362201355007691	-0.3285065777171052	0.024246847820703757	0.3328200700275819
-19.405626290860276	87.33814965667709	-0.04702631880668428	-0.32282050522726763	0.048302700425141586	0.32684107091006354
-28.941820375723275	86.18684043090663	-0.06978779160680817	-0.3134982325648814	0.07156456665031938	0.3170649475300188
-38.225455282070534	83.97611205147129	-0.09162346945458694	-0.3007200441365341	0.09371343684779168	0.30373654269979206
-47.08579950591217	80.52232774822622	-0.11230629321155552	-0.2846853625105853	0.11453641731527772	0.287136668623696
-55.32369724947122	75.80163644351188	-0.13164798295449653	-0.2655966797333247	0.13388714573991983	0.26752518063543723
-62.7374073384377	69.90063514510479	-0.14948166886443237	-0.24367079115131962	0.15164723930101848	0.2451481803940772
