x1 x2 rho11 rho12 rho21 rho22
100.0	0.0	0.2222222222222222	0.0	-0.22222222222222224	-0.0
99.45218953682733	10.452846326765346	0.22100486563739408	-0.03484282108921774	-0.2210048656373941	0.03484282108921775
97.81476007338057	20.791169081775934	0.21736613349640121	-0.06930389693925322	-0.21736613349640124	0.06930389693925323
95.10565162951535	30.901699437494738	0.21134589251003408	-0.10300566479164935	-0.2113458925100341	0.10300566479164937
91.35454576426008	40.67366430758002	0.20301010169835584	-0.1355788810252665	-0.20301010169835587	0.13557888102526652
86.60254037844388	49.99999999999999	0.19245008972987532	-0.16666666666666655	-0.19245008972987535	0.16666666666666657
80.90169943749474	58.778525229247315	0.17978155430554388	-0.19592841743082434	-0.1797815543055439	0.19592841743082437
74.31448254773943	66.91306063588583	0.16514329455053212	-0.22304353545295263	-0.16514329455053214	0.22304353545295266
66.91306063588583	74.31448254773943	0.14869569030196841	-0.24771494182579817	-0.14869569030196844	0.24771494182579823
58.778525229247315	80.90169943749474	0.1306189449538829	-0.2696723314583158	-0.1306189449538829	0.2696723314583159
50.000000000000014	86.60254037844386	0.11111111111111104	-0.288675134594813	-0.11111111111111105	0.28867513459481303
40.67366430758002	91.35454576426008	0.09038592068351108	-0.3045151525475337	-0.09038592068351109	0.30451515254753375
30.901699437494745	95.10565162951535	0.06867044319443279	-0.31701883876505116	-0.0686704431944328	0.3170188387650512
20.791169081775944	97.81476007338055	0.046202597959502135	-0.3260492002446018	-0.04620259795950215	0.3260492002446019
10.452846326765346	99.45218953682733	0.02322854739281197	-0.33150729845609106	-0.023228547392811976	0.3315072984560911
6.123233995736766e-15	100.0	0.0	-0.3333333333333333	-0.0	0.33333333333333337
-10.452846326765355	99.45218953682733	-0.023228547392811816	-0.3315072984560911	0.023228547392811823	0.33150729845609117
-20.791169081775934	97.81476007338057	-0.046202597959502024	-0.3260492002446019	0.04620259795950204	0.32604920024460193
-30.901699437494734	95.10565162951536	-0.06867044319443287	-0.3170188387650511	0.06867044319443288	0.31701883876505116
-40.673664307580026	91.35454576426008	-0.09038592068351116	-0.30451515254753364	0.09038592068351119	0.3045151525475337
-49.99999999999998	86.60254037844388	-0.11111111111111112	-0.28867513459481287	0.11111111111111115	0.2886751345948129
-58.7785252292473	80.90169943749474	-0.13061894495388282	-0.26967233145831593	0.13061894495388285	0.269672331458316
-66.91306063588583	74.31448254773943	-0.14869569030196836	-0.24771494182579828	0.14869569030196836	0.24771494182579834
-74.31448254773942	66.91306063588584	-0.16514329455053214	-0.22304353545295255	0.16514329455053217	0.22304353545295258
-80.90169943749473	58.77852522924732	-0.17978155430554388	-0.19592841743082434	0.1797815543055439	0.19592841743082437
-86.60254037844388	49.99999999999999	-0.19245008972987518	-0.1666666666666668	0.1924500897298752	0.16666666666666682
-91.35454576426008	40.67366430758004	-0.2030101016983558	-0.13557888102526658	0.20301010169835584	0.1355788810252666
-95.10565162951535	30.901699437494752	-0.21134589251003408	-0.10300566479164922	0.2113458925100341	0.10300566479164923
