x1 x2 rho11 rho12 rho21 rho22
94.00554485270445	-2.6174359345834114e-11	0.2220334132855154	9.999850581525874e-08	-0.22231858058546614	-1.9999994652598259e-07
93.90525860884115	10.14347638191054	0.22082476071131116	-0.034662565057269834	-0.2211173124077155	0.03465446533535186
93.4073527178078	20.228357581726126	0.21720484192311718	-0.06898338838907245	-0.21751013692663276	0.06899948174375188
92.03701041243377	30.206916287441008	0.21121801205758092	-0.10255944767349898	-0.21154272041179945	0.10260409020352075
89.35148742742436	39.96289901997787	0.2029276999682987	-0.13502088623057287	-0.20327644897144825	0.13510025042084028
85.24117668134801	49.30615804953417	0.19241938161040978	-0.1660091979240649	-0.19279348073376534	0.16613068564879654
79.88212660020463	58.08140420404325	0.17981325403076695	-0.19518877760182343	-0.1802198102499064	0.19536499426443865
73.48642288907266	66.18651542146412	0.1652390671405387	-0.2222411284719899	-0.16567645319028035	0.22248502744497625
66.2071988750986	73.533692259318	0.14885205445132946	-0.24687252944337268	-0.14931378725198846	0.2471982144606584
58.158919275151995	80.03230607819079	0.13082659844823116	-0.2688152148742056	-0.13130083260408365	0.26923733012218287
49.44253332521737	85.57772400629129	0.11135419377476538	-0.2878297137178456	-0.11182307762719232	0.28836243957422464
40.157077234591426	90.02760581683263	0.09064477112793498	-0.3037117569307269	-0.09108719517621439	0.3043720643692231
30.417144251422258	93.1960056561258	0.06890406997962904	-0.31626126684076544	-0.0692779101030474	0.3170375045276099
20.382146597809765	94.99527599328464	0.04637686989290289	-0.3253453182324279	-0.046646613213559694	0.32622402738410516
10.215112594258771	95.70244648214359	0.023313451626793776	-0.33085337208463755	-0.023447050877258277	0.33180530278773746
-5.613509882333652e-12	95.84823234581182	-7.499673950170563e-08	-0.3326864034178095	1.499952510616904e-07	0.33365091000721575
-10.215112594270204	95.70244648221086	-0.023313451626586972	-0.3308533720839527	0.023447050881009915	0.3318053027863973
-20.38214659782255	94.99527599336662	-0.04637686989260904	-0.32534531823180773	0.046646613217584315	0.3262240273829073
-30.417144251434063	93.1960056561805	-0.06890406997873884	-0.31626126683914163	0.0692779101061261	0.3170375045244031
-40.157077234598894	90.02760581685791	-0.09064477112606266	-0.30371175692807745	0.09108719517749451	0.304372064363961
-49.44253332522096	85.57772400630071	-0.11135419377363423	-0.2878297137166538	0.11182307763008088	0.28836243957187396
-58.158919275153146	80.03230607819366	-0.1308265984470182	-0.2688152148731828	0.1313008326069101	0.26923733012016754
-66.20719887509796	73.53369225931786	-0.14885205444932828	-0.2468725294419683	0.14931378725332212	0.24719821445787524
-73.4864228890704	66.18651542146256	-0.1652390671399551	-0.22224112847169641	0.16567645319451815	0.22248502744441223
-79.88212660020012	58.08140420404065	-0.17981325403368198	-0.19518877760327397	0.18021981026119932	0.19536499426735845
-85.24117668133998	49.306158049530616	-0.19241938160737393	-0.1660091979229378	0.19279348073321118	0.16613068564655842
-89.3514874274111	39.96289901997365	-0.20292769996279345	-0.13502088622897443	0.20327644896600738	0.13510025041765578
-92.03701041241499	30.20691628743717	-0.2112180120518606	-0.10255944767228577	0.21154272040597705	0.10260409020110277
-93.40735271778692	20.22835758172365	-0.2172048419189308	-0.06898338838849613	0.21751013692390866	0.06899948174260352
