x1 x2 rho11 rho12 rho21 rho22
-69.55932665401595	-52.63034712749951	-0.180204817682814	0.18990527696557655	0.1832639698461907	-0.19114658826594622
-64.98224918041305	-59.974155982912954	-0.166032685797427	0.21664340197579127	0.1693224103870584	-0.2183675207299172
-59.25150428968266	-66.47828215178785	-0.15002880819784395	0.24111850806907587	0.15351074106296989	-0.24343178066986376
-52.47912175478547	-71.9685281361999	-0.13232832616490353	0.2630689686542551	0.13592480135358415	-0.26608692609748735
-44.834174795759075	-76.31663899972335	-0.11306908308101947	0.2822592060825577	0.11664294944424002	-0.28608747937514245
-36.514957318369184	-79.4687381709098	-0.09239503947512791	0.29846680546186044	0.09573634541663595	-0.30316736191799437
-27.72086569504783	-81.47549647034732	-0.07047672400173877	0.31146911210485595	0.07331381931245477	-0.3170214293830456
-18.624626189343722	-82.51855419393118	-0.04752922044386491	0.32100450563827476	0.04956307207310138	-0.3272522507118496
-9.353901963807745	-82.90729574369202	-0.023860832749490076	0.32684112412193567	0.024854327368692083	-0.33353343348338493
3.5725905027266164e-11	-82.98415448921897	-7.500534661217749e-08	0.3287863930282889	1.4999689163282199e-07	-0.33560887020030594
9.35390196387901	-82.90729574408199	0.023860832747803956	0.3268411241226864	-0.024854327396917234	-0.33353343348527026
18.62462618941837	-82.51855419450864	0.04752922043824412	0.321004505626853	-0.04956307209682944	-0.32725225068971475
27.720865695126914	-81.47549647089902	0.07047672399626795	0.3114691120975754	-0.07331381933865237	-0.3170214293694114
36.51495731844345	-79.46873817132241	0.09239503947240062	0.29846680546038207	-0.09573634544988859	-0.30316736191606514
44.83417479581143	-76.31663899997069	0.11306908306996756	0.2822592060722298	-0.11664294946199043	-0.2860874793555202
52.47912175480087	-71.96852813630994	0.1323283261522351	0.2630689686446289	-0.13592480136898394	-0.2660869260792039
59.251504289651905	-66.47828215180544	0.15002880819001146	0.24111850806469376	-0.15351074108879226	-0.24343178066195248
64.98224918033138	-59.97415598287803	0.16603268579554062	0.21664340197563395	-0.16932241042543847	-0.21836752073031243
69.55932665388352	-52.630347127442306	0.180204817677646	0.18990527696394305	-0.1832639698785613	-0.19114658826322703
72.95333805490795	-44.63826045100047	0.19242102080673493	0.1611988642091707	-0.1952360886597714	-0.16204868478169737
75.234313131745	-36.177389004223166	0.20256986905196875	0.13084697087188515	-0.2051400890260222	-0.13138054581257214
76.57263719529564	-27.39239171882238	0.21055831607643571	0.09919077427093417	-0.21289438714246725	-0.09947060671407974
77.2182901860349	-18.38595571333009	0.2163154420870437	0.06657436471760084	-0.2184490737639245	-0.06665304222620902
77.45109012652728	-9.231995641956516	0.2197856385568034	0.03333065753207388	-0.22177369564859004	-0.03324824067718517
