x1 x2 rho11 rho12 rho21 rho22
57.68184609123378	-2.788996439192836e-10	0.21971134464435585	-1.0003167022167168e-07	-0.22347851097960508	1.9998332802413657e-07
57.64207116530549	7.718132339558355	0.21864467978992128	-0.03125475137207256	-0.22256160050238039	0.03100274909338253
57.46102174490595	15.314148585907512	0.21539256281240776	-0.06273716170542935	-0.219679722167505	0.06275868475017486
56.97938468287702	22.680343906205703	0.20998358663059913	-0.09371242810652577	-0.21481627880762375	0.0941068908372097
56.01098243952295	29.72392119212763	0.20246945931148633	-0.12390767910841444	-0.20797431240174793	0.12481461543163973
54.401508758946	36.359418967729944	0.19289449168166406	-0.15303666176178424	-0.19913202904138083	0.15462393384606526
52.05249497574084	42.50489166999075	0.18132216969371348	-0.180817451144411	-0.18830092587406846	0.18328008448658709
48.91735396963867	48.08225106837636	0.16781689672249536	-0.20698300698276917	-0.17548604156968434	0.21054125528336917
44.986546733824525	53.01627294355627	0.15242599321939798	-0.23127616915548171	-0.16064384770588785	0.2361609483862017
40.27643000760252	57.2313896694804	0.13521354925014686	-0.2534593133757471	-0.14374390296658732	0.25990736639766254
34.82820169600795	60.65257057456204	0.11622424301907669	-0.2732697865391382	-0.12469208620345693	0.2814793349580788
28.71382811678864	63.21936231241435	0.0955125987953012	-0.29039152182866074	-0.10338815162897545	0.3004559274071651
22.039266903009047	64.91866353917138	0.07319841261382447	-0.3044471263761574	-0.07984046709527447	0.31629088600484634
14.935975346820236	65.83252614414286	0.0495006379182323	-0.3149634654356449	-0.054242158040445354	0.3282632459525926
7.543009098579558	66.17528280135578	0.024808997233518728	-0.3214954018427026	-0.02712467185118252	0.33573656135384605
1.537479226160967e-10	66.24021093074276	-7.500479734090413e-08	-0.3236608435847548	1.4998807019061624e-07	0.33817418282731193
-7.543009098301526	66.17528280074927	-0.024808997240176083	-0.3214954018426494	0.027124671817696733	0.33573656135319646
-14.935975346587226	65.83252614315586	-0.04950063792960585	-0.3149634654484034	0.05424215801235722	0.3282632459770852
