x1 x2 rho11 rho12 rho21 rho22
91.66822090502515	-3.314068294327865e-11	0.22190839162087828	-1.00001321277993e-07	-0.2223768840586727	1.999992179681287e-07
91.58656360761863	10.03056550053978	0.2207057254275478	-0.034534402051456616	-0.22118708627581002	0.03452024247802859
91.18126501088474	19.999411778583067	0.21710212081909136	-0.06875472565096469	-0.21760984779925813	0.06878093608855604
90.05324728066124	29.85915107161971	0.21113833260060286	-0.10224292899594221	-0.21168109741202626	0.10231697063357773
87.7705694774949	39.524676825343185	0.2028774327871582	-0.1346304549518036	-0.203460140927815	0.13476217561942802
84.09285869082538	48.83135583801567	0.19240726969492675	-0.16555834708924896	-0.19303518910158643	0.16576118416332292
79.05805333292004	57.594498627044295	0.1798378213791366	-0.19468646956057797	-0.18051399164322735	0.1949776816186478
72.86071428807655	65.67706121015235	0.1653025832958916	-0.22169900630985276	-0.16602612167099717	0.22209986421950428
65.69874201510534	72.97674428804649	0.14895573566001064	-0.24630592910683313	-0.14972008786550547	0.24684175344857723
57.72443417411415	79.38819365548636	0.13096739587611114	-0.26824230912894886	-0.1317565365977729	0.26894059141460447
49.0579398148619	84.77739960309731	0.1115201628933991	-0.2872665772345487	-0.11230340085069314	0.2881512351172908
39.81345705873104	88.973112800893	0.09081805865605481	-0.3031726885503978	-0.09155564089862106	0.30426694782798663
30.131936963356047	91.82545282173339	0.06906308144413541	-0.31576068700833276	-0.06969017621013755	0.3170547847385452
20.18666757420509	93.37479057624115	0.04649569966546893	-0.32488827066877457	-0.04694907844529211	0.3263558212090261
10.118732834764165	93.96948529227936	0.02336824653863524	-0.33041516626449813	-0.023589821833016104	0.33198585562654703
-1.2483809845332204e-11	94.09101837602171	7.500046150127694e-08	-0.33226372559289813	-1.4999889698713258e-07	0.33386490195027463
-10.118732834788094	93.9694852923744	-0.023368246538287004	-0.3304151662638478	0.02358982183699274	0.33198585562527977
-20.186667574229137	93.37479057637918	-0.04649569966515638	-0.32488827066854986	0.04694907844978406	0.3263558212086232
-30.131936963379466	91.82545282184756	-0.06906308144354212	-0.31576068700761495	0.0696901762143093	0.3170547847371552
-39.81345705874847	88.97311280095882	-0.09081805865472632	-0.30317268854878127	0.09155564090148424	0.30426694782479524
-49.05793981487134	84.77739960312674	-0.11152016289254274	-0.2872665772338442	0.11230340085462705	0.28815123511592156
-57.72443417411734	79.38819365549666	-0.1309673958755833	-0.2682423091286851	0.13175653660246792	0.2689405914141161
-65.69874201510385	72.97674428804763	-0.14895573565500872	-0.24630592910334317	0.1497200878613365	0.24684175344163306
-72.86071428807028	65.67706121014908	-0.1653025832926718	-0.221699006308081	0.1660261216704595	0.22209986421599384
-79.05805333290743	57.594498627037886	-0.1798378213840748	-0.19468646956306762	0.18051399165905985	0.19497768162365736
-84.09285869080392	48.83135583800729	-0.19240726968985275	-0.16555834708740239	0.1930351890974444	0.1657611841596569
-87.77056947746289	39.52467682533429	-0.20287743279327836	-0.13463045495367904	0.20346014094611664	0.1347621756232021
-90.05324728062077	29.859151071612416	-0.21113833260756112	-0.10224292899748934	0.21168109743206018	0.10231697063668986
-91.18126501084042	19.999411778578313	-0.21710212081961544	-0.06875472565107246	0.21760984780646014	0.06878093608878284
-91.58656360757419	10.03056550053755	-0.22070572542016648	-0.0345344020509614	0.22118708626721	0.03452024247704333
-91.66822090498106	-3.312676629188764e-11	-0.22190839161268366	-1.0000132129276919e-07	0.22237688404844205	1.9999921799285127e-07
-91.58656360765752	-10.030565500600114	-0.22070572542043868	0.03453440204986652	0.22118708626775668	-0.03452024248231561
-91.18126501098753	-19.99941177863283	-0.21710212081679325	0.06875472564956016	0.21760984780080336	-0.06878093609363224
-90.0532472807932	-29.85915107166085	-0.21113833260978973	0.10224292899685557	0.21168109743649696	-0.10231697064353959
-87.77056947761506	-39.524676825378506	-0.2028774327946101	0.13463045495296644	0.20346014094876136	-0.1347621756300913
-84.09285869090711	-48.831355838042874	-0.19240726969514754	0.165558347088328	0.19303518910802228	-0.16576118416998178
-79.05805333296418	-57.59449862706113	-0.1798378213869429	0.19468646956335678	0.1805139916647927	-0.19497768163282447
-72.86071428809652	-65.67706121016032	-0.16530258329438272	0.22169900630801403	0.1660261216738831	-0.2220998642245331
-65.69874201511256	-72.97674428804758	-0.14895573564912812	0.24630592909795063	0.14972008784958074	-0.24684175343959036
-57.72443417411519	-79.38819365548248	-0.13096739587078177	0.2682423091232415	0.1317565365928729	-0.26894059141202836
-49.05793981486106	-84.77739960309144	-0.11152016288671283	0.2872665772261152	0.11230340084297785	-0.28815123510930646
-39.81345705873235	-88.97311280089394	-0.09081805865299429	0.30317268854512736	0.09155564089803152	-0.3042669478263557
