x1 x2 rho11 rho12 rho21 rho22
-42.20260236833536	50.42518035423554	-0.15295118275429653	-0.22931884666287788	0.16205233439766717	0.23459938353933987
-45.84169803416905	45.792538542202315	-0.16821569569246375	-0.20506928998033444	0.17668038653369664	0.20889045057360264
-48.754659581493755	40.549685360045615	-0.1815858597704461	-0.17903676996478485	0.18925302696120405	0.18165575784250426
-50.94960898276411	34.75254055951473	-0.19303445142574577	-0.15146265159673958	0.19985290260658303	0.15312794713326616
-52.4637946727992	28.463379229447817	-0.2024990913903764	-0.1225913147111071	0.20848038426506227	0.12352095592689318
-53.381473008904685	21.75435726445305	-0.20992736362781472	-0.09268973443215346	0.21514930153560335	0.09307286775349648
-53.841361681245566	14.707715603872643	-0.21527090171934374	-0.0620301980863944	0.2198772397972909	0.06202166513859551
-54.0158150008346	7.418474396528068	-0.21848261522977144	-0.030877500784967177	0.22267394364228135	0.030587581511917355
-54.0545704856353	-3.578547445745899e-10	-0.21953627908900686	-1.000454013637092e-07	0.22356314529468443	1.9997436333201977e-07
-54.01581500140849	-7.418474397217863	-0.21848261523500198	0.030877500708371797	0.22267394365305512	-0.030587581593863163
-53.841361682281196	-14.707715604495323	-0.21527090170564298	0.06203019800619575	0.21987723977049214	-0.06202166521825728
-53.381473010222464	-21.754357264987217	-0.20992736366384654	0.09268973435832997	0.21514930160855983	-0.09307286785329148
-52.463794674225156	-28.463379229884367	-0.20249909142383865	0.12259131463650606	0.2084803843331606	-0.12352095603402587
-50.94960898415465	-34.7525405598439	-0.19303445141408815	0.15146265150616445	0.19985290258469715	-0.15312794721750367
-48.75465958274748	-40.549685360249896	-0.18158585981228334	0.17903676989442632	0.18925302704653182	-0.18165575797488123
-45.84169803521885	-45.79253854225272	-0.1682156956539889	0.20506928986876521	0.1766803864585397	-0.2088904506285971
-42.202602369153965	-50.42518035409957	-0.15295118279512437	0.22931884659888027	0.162052334481153	-0.23459938369097158
-37.84562165892102	-54.39056920087084	-0.1358343106853638	0.2515539454596249	0.14529730701096244	-0.25855115317892047
-32.79510221687692	-57.62623370208128	-0.11689111664193635	0.2715053046150144	0.12628758158407338	-0.2804308121683459
-27.101140329333298	-60.073765981480484	-0.09617075226130743	0.2888460437544739	0.10491492084524587	-0.29980839414284116
-20.848885155153084	-61.70993681801375	-0.07376361990633991	0.30313535414815895	0.08112999201648462	-0.31603395725183486
-14.156114794591982	-62.59771651827194	-0.04991296753944597	0.3138854992628653	0.055174197818857594	-0.32838637846940183
-7.1582401025100815	-62.93176854624723	-0.02500863678943469	0.32056937581770395	0.027578358667487392	-0.33609527100050096
2.3940239144455226e-10	-62.9945459298211	7.49824402823759e-08	0.32278262348962083	-1.50003149474168e-07	-0.33860298338370115
7.15824010295252	-62.93176854707914	0.025008636777400513	0.32056937581228595	-0.027578358726687263	-0.3360952709906678
14.156114794966388	-62.59771651956442	0.04991296752423698	0.3138854992518408	-0.05517419787973381	-0.32838637844922136
20.84888515544938	-61.709936819347384	0.07376361987906468	0.3031353541201285	-0.08112999205977102	-0.31603395719825317
27.10114032953622	-60.0737659826142	0.0961707522357727	0.28884604373650186	-0.10491492089788708	-0.2998083941097231
32.79510221696451	-57.62623370293031	0.11689111660862538	0.2715053045930946	-0.12628758162617293	-0.28043081212745974
37.84562165886947	-54.39056920143209	0.13583431065988	0.25155394544895965	-0.1452973070725023	-0.25855115316045096
42.20260236894282	-50.42518035441053	0.1529511827837354	0.22931884659920013	-0.16205233457310333	-0.2345993836942116
45.84169803483763	-45.792538542372164	0.16821569558447816	0.2050692898378748	-0.1766803864347431	-0.20889045056902852
48.7546595822003	-40.54968536024361	0.1815858597944865	0.179036769891571	-0.18925302712505895	-0.1816557579709096
50.94960898346904	-34.75254055977486	0.19303445136370173	0.15146265149305593	-0.19985290259569985	-0.15312794719254022
52.4637946734378	-28.46337922979764	0.20249909135906985	0.12259131462200211	-0.20848038431232482	-0.12352095600583694
53.38147300937676	-21.754357264910446	0.20992736363281123	0.09268973435464511	-0.21514930165198665	-0.09307286784639629
53.841361681419144	-14.70771560444139	0.21527090162066884	0.0620301979968786	-0.21987723970328232	-0.062021665199859924
54.0158150005456	-7.418474397190388	0.2184826151972688	0.03087750070674246	-0.2226739436784919	-0.030587581590695637
