x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
86.20389493416675	-0.05942829781175614	0.0	-0.00013816256611738672	-0.01064575177970866	0.26232909628652273	0.0	-0.00013159944893319909	-0.007502437070600123	-0.2628224384847869
85.63446796213083	8.82079454206769	0.0	1.7773694201700716e-05	-0.04794666002475054	0.2567903933366869	0.0	1.3400864994993947e-05	-0.03384550523999816	-0.2667238743310516
84.15908015301743	17.59823259215868	0.0	0.0	-0.09584865963511462	0.2402211212287714	0.0	0.0	-0.023857111815622667	-0.2557029001596405
80.99959634834926	25.937454595304818	0.0	0.0	-0.15649462128734565	0.2042467953451175	0.0	0.0	0.04595228849814813	-0.21837660836157552
77.18932384536603	34.027808802975336	0.0	0.0	-0.21496674822096729	0.16586374760565697	0.0	0.0	0.11281452770956839	-0.17843192723045648
72.9092990796919	41.88715345039154	0.0	0.0	-0.2707849849039805	0.125227185992725	0.0	0.0	0.17636743677297106	-0.13591656702979832
68.17977605488805	49.46752494306949	0.0	0.0	-0.32398802561940426	0.08300741857721554	0.0	0.0	0.2372341548501515	-0.09161572268260171
62.899374069089994	56.6395590820956	0.0	0.0	-0.3735678319866993	0.038592085235647076	0.0	0.0	0.2937112046342987	-0.04449995119324524
56.58201346029756	62.897366435856284	0.3728893681214785	0.0	0.0	-0.037545147581320194	-0.2916453463128581	0.0	0.0	0.04733004802178327
49.4413706463604	68.2288538640694	0.32341755359860375	0.0	0.0	-0.08194062003904605	-0.2351521927322388	0.0	0.0	0.09432430534442056
41.903712661715296	73.03535501512026	0.2703263480848971	0.0	0.0	-0.12419739576825148	-0.1743139961710632	0.0	0.0	0.13854700662927813
34.09055870309304	77.40534324338142	0.2144705897671021	0.0	0.0	-0.16475161871611493	-0.11050676890264857	0.0	0.0	0.18074872235267372
26.047913154532864	81.31507796529219	0.15606559921877905	0.0	0.0	-0.2032522351960618	-0.043635485096902876	0.0	0.0	0.2205566953790035
17.75173577386242	84.57386925594648	0.09541893265818999	0.0	0.0	-0.23937557458605827	0.026295338238329392	0.0	0.0	0.2576075556848481
8.948500379627664	85.84578065678315	0.04817495111414212	-4.889723101270269e-05	0.0	-0.25603598607825323	0.03388537310750691	-7.168549230252027e-05	0.0	0.26723451873240145
0.05966812298279429	86.20016577077298	-0.010668129433760823	0.26233491417982074	0.0	0.00016804124468473494	-0.007454756923859191	-0.26283138099721226	0.0	8.869670885520216e-05
-8.820497901155292	85.63389090070444	-0.047951039541326713	0.25679821390249497	0.0	-1.7827958307674487e-05	-0.03383555414620947	-0.26673475246529516	0.0	-1.3377352131340916e-05
-17.59798260629268	84.15977985468642	-0.09584877095527852	0.2402217218660556	0.0	0.0	-0.02385593831720324	-0.2557035481419717	0.0	0.0
-25.937131514358324	81.00051671987387	-0.15649403631724668	0.20424633298593908	0.0	0.0	0.045951957406210275	-0.21837575945025725	0.0	0.0
-34.02736684654698	77.1902697439526	-0.21496615321679005	0.16586330973586802	0.0	0.0	0.11281414193095851	-0.17843111863172811	0.0	0.0
-41.88657236110278	72.91017434545182	-0.27078476648263955	0.12522721673838394	0.0	0.0	0.17636781650099262	-0.13591642268096138	0.0	0.0
-49.466791959540565	68.18052641443452	-0.32398768307958903	0.08300732169762533	0.0	0.0	0.23723426242919537	-0.09161539457575209	0.0	0.0
-56.638662114242635	62.89997121779902	-0.37356854743402224	0.03859297093345431	0.0	0.0	0.2937135158721719	-0.04450100834642368	0.0	0.0
-62.896286485154256	56.58245848727638	0.0	-0.03754418667717853	-0.37288837017254733	0.0	0.0	0.0473288835449615	0.2916430136027757	0.0
-68.2276029151505	49.44168572523534	0.0	-0.08194147044464178	-0.3234184131351156	0.0	0.0	0.09432570888162603	0.23515377823498035	0.0
-73.0339653830796	41.90390477179571	0.0	-0.12419552489582211	-0.2703247279098798	0.0	0.0	0.13854455585028605	0.1743104461052269	0.0
-77.40386547208419	34.090628814497364	0.0	-0.16475254502433612	-0.2144713376665422	0.0	0.0	0.18075023543833404	0.11050819005580508	0.0
-81.31358846961683	26.047863455966557	0.0	-0.20325306718436542	-0.1560661989512831	0.0	0.0	0.22055807349442763	0.04363662496462517	0.0
-84.57251191584183	17.75157957705025	0.0	-0.23937583049269637	-0.09541909534264244	0.0	0.0	0.25760811527798205	-0.026295081091685296	0.0
-85.85537414712601	8.949204334521893	0.0	-0.25604913500103343	-0.04813677984020815	7.833932160976197e-05	0.0	0.2672543353248641	-0.03402984434823285	2.960861293800593e-05
-86.19714677349452	0.05941749444717863	0.0	0.00013896755982129277	0.010659846480852678	-0.26230886767428374	0.0	0.00013064763761145402	0.007407512794658621	0.26279279288619234
-85.63399315401631	-8.820856936093215	0.0	-1.784035310015061e-05	0.04794978672118838	-0.25679646717474003	0.0	-1.3367889884177044e-05	0.03383822591958029	0.26673195446408937
-84.15933146136072	-17.598375149189224	0.0	0.0	0.09584801441063005	-0.24022087244967164	0.0	0.0	0.023857351790825945	0.255701986134776
-80.99980498095624	-25.937560705616324	0.0	0.0	0.15649461915221732	-0.2042475182399192	0.0	0.0	-0.04595341741735746	0.21837706767086584
-77.18940221907609	-34.027866689526235	0.0	0.0	0.2149670516456016	-0.1658648250436962	0.0	0.0	-0.11281632162360074	0.1784328809924712
-72.90923893648333	-41.887168933136294	0.0	0.0	0.27078454516797906	-0.12522735767285587	0.0	0.0	-0.17636770093524434	0.13591622981521786
-68.17959868820664	-49.46750242904888	0.0	0.0	0.32398732675843583	-0.08300734657514469	0.0	0.0	-0.23723390485012583	0.09161502771084158
-62.899115243403365	-56.63950325138321	0.0	0.0	0.3735685774477849	-0.0385933838829916	0.0	0.0	-0.2937139951841176	0.044501184041142054
-56.58172486670762	-62.89729171615005	-0.3728885819442011	0.0	0.0	0.03754419520992097	0.29164378429062393	0.0	0.0	-0.047329312442448215
-49.44108211024669	-68.22876750847422	-0.32341794399234075	0.0	0.0	0.08194079817938953	0.235153084084176	0.0	0.0	-0.094325172780347
-41.903436994484586	-73.03525483962923	-0.27032566292749316	0.0	0.0	0.1241963937218196	0.17431264844378477	0.0	0.0	-0.13854620009711913
-34.09030143973131	-77.40522672360395	-0.2144707781629902	0.0	0.0	0.16475163933099196	0.11050723950487971	0.0	0.0	-0.18074936669031147
-26.047674638175575	-81.31494363627864	-0.15606571353410512	0.0	0.0	0.2032521831503227	0.04363579966791664	0.0	0.0	-0.22055723809495653
-17.751510493827833	-84.57373215876505	-0.09541891893877681	0.0	0.0	0.23937534631622465	-0.026295289996257378	0.0	0.0	-0.25760784927443076
-8.948281197682952	-85.84556008848122	-0.048171677882007345	4.8836128412100375e-05	0.0	0.2560304600596793	-0.0338921358829743	7.162685227500394e-05	0.0	-0.2672271573153815
-0.05946382783282576	-86.200121857798	0.010666177833499869	-0.2623316400350613	0.0	-0.0001681887501073283	0.007458793622117352	0.2628264669254272	0.0	-8.87274584585703e-05
8.820730956119414	-85.63409881259912	0.047950409632228616	-0.25679735336687437	0.0	1.7802892154656493e-05	0.03383706770213504	0.26673304960252947	0.0	1.3355378132233855e-05
17.598204637951685	-84.15977462201442	0.09584895834430905	-0.24022217136148294	0.0	0.0	0.023855633832699383	0.2557036806090214	0.0	0.0
25.937383401724073	-81.00055389490792	0.15649385460437887	-0.20424623749930937	0.0	0.0	-0.045951481821866834	0.21837512796581274	0.0	0.0
34.02764626922761	-77.19032747810488	0.2149656817377141	-0.16586287619702061	0.0	0.0	-0.1128130574064112	0.17843001175941284	0.0	0.0
41.886881907252246	-72.91024010576827	0.27078488454434335	-0.12522751326331763	0.0	0.0	-0.1763679553667181	0.13591635371017965	0.0	0.0
49.46713155424027	-68.18059823249406	0.3239880163078288	-0.0830078260460293	0.0	0.0	-0.23723485602731606	0.09161561949086358	0.0	0.0
56.63902682349407	-62.900051396003605	0.37356745183525364	-0.038592137349953905	0.0	0.0	-0.29371112038827324	0.04449934002196796	0.0	0.0
62.89666229937135	-56.58254592974497	0.0	0.03754466881360556	0.3728888152083982	0.0	0.0	-0.04733005323814411	-0.2916450934774019	0.0
68.22795902174926	-49.44177549532722	0.0	0.0819406522408769	0.32341751441234845	0.0	0.0	-0.09432503595572	-0.23515303139015364	0.0
73.03426878254729	-41.90399902022354	0.0	0.12419615595324303	0.27032515964452236	0.0	0.0	-0.13854593404043428	-0.17431247107638875	0.0
77.40407817124395	-34.09072992684792	0.0	0.16475189113760208	0.21447067761456406	0.0	0.0	-0.18074979327227203	-0.11050793519547714	0.0
81.31366832656603	-26.04796579454777	0.0	0.2032525253050506	0.1560656519400309	0.0	0.0	-0.220557790751157	-0.04363660608338214	0.0
84.57244005802804	-17.751663590999417	0.0	0.23937550339064648	0.09541870750012907	0.0	0.0	-0.257608137896045	0.026294771671944845	0.0
85.84522043061901	-8.948395076875615	0.0	0.25603237876453466	0.04817249415467153	-4.886284908948e-05	0.0	-0.267229960528066	0.033889441372871386	-7.172622071887645e-05
