x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
98.1258919683542	-0.0066152097263833115	0.0	-4.5956287528399044e-05	-0.0015963530222550361	0.26251373354030344	0.0	3.202976815048532e-05	-0.001086721949389784	-0.2626424431772317
97.5452401842358	10.195428081535502	0.0	0.0	-0.05271077891505889	0.239339854266554	0.0	0.0	0.03427358317312614	-0.2419453441907817
95.37110921387477	20.183186873941413	0.0	0.0	-0.10812567458830415	0.20765430198634988	0.0	0.0	0.09098952782678979	-0.21014391683152092
92.31824221158837	29.948114343585857	0.0	0.0	-0.1621347543050631	0.17348800109708362	0.0	0.0	0.14605815342578057	-0.17573757935860562
88.57258591532816	39.476792169992635	0.0	0.0	-0.21445965995366106	0.1375754401415038	0.0	0.0	0.19952988291658266	-0.13961707140886778
84.18956521797405	48.73539282117769	0.0	0.0	-0.26435413238669603	0.1000335633433717	0.0	0.0	0.2504546716870401	-0.10178922432032761
79.15554441996713	57.65829132215797	0.0	0.0	-0.3113821657505033	0.06134544649254415	0.0	0.0	0.29849946147076967	-0.06277246951295558
73.33403081018812	66.081635258811	0.0	0.0	-0.355074566063569	0.021905008880136793	0.0	0.0	0.34322031984477896	-0.022953969158620576
66.02197377074893	73.24309601132164	0.3549988603249119	0.0	0.0	-0.02202332948768889	-0.34304836990100124	0.0	0.0	0.023130979801676495
57.61234096658346	79.08564684063438	0.31129831175834566	0.0	0.0	-0.06144914150336925	-0.29830569460005346	0.0	0.0	0.06292690500523353
48.708686565153265	84.15389526173678	0.2642693226408886	0.0	0.0	-0.10013068812757725	-0.2502546024434372	0.0	0.0	0.10193082328093821
39.46616744693121	88.57242188416917	0.2143736511861714	0.0	0.0	-0.1376680275613458	-0.1993235702172409	0.0	0.0	0.13974616715903082
29.950220864506402	92.35473776569698	0.16204915869018077	0.0	0.0	-0.173581807245283	-0.145849540739076	0.0	0.0	0.17585844502197082
20.19539034438973	95.44588783917607	0.10803344982711176	0.0	0.0	-0.20774747202708893	-0.09076449237070981	0.0	0.0	0.21024742439505897
10.21384335108943	97.65173058191188	0.052607583490974046	0.0	0.0	-0.23944410101496094	-0.03402353522361668	0.0	0.0	0.24203416656524424
0.006584321986037795	98.13406027446942	-0.0015811527208502813	0.2625330102762599	0.0	4.509640151080245e-05	-0.001183073317781952	-0.2626708519281305	0.0	-3.121339595975259e-05
-10.195485980273697	97.54718308990805	-0.05271103080928826	0.23934027650971507	0.0	0.0	0.03427421933626633	-0.2419459186711156	0.0	0.0
-20.183213049724934	95.37248112468497	-0.10812563323003987	0.20765427865523503	0.0	0.0	0.09098954193964134	-0.2101438604443217	0.0	0.0
-29.94810672907828	92.31910315754	-0.16213490019504367	0.17348821761309605	0.0	0.0	0.1460585535140958	-0.17573786254827573	0.0	0.0
-39.47676528539487	88.57307228664042	-0.21445978688860143	0.13757561798172283	0.0	0.0	0.19953024056528182	-0.13961729945089074	0.0	0.0
-48.73535590146873	84.18980773286647	-0.26435402850993395	0.10003348392474194	0.0	0.0	0.2504545452018578	-0.10178908744796214	0.0	0.0
-57.65824772962838	79.1556512358003	-0.3113821034227056	0.06134541575153348	0.0	0.0	0.298499419415622	-0.06277240093734367	0.0	0.0
-66.08158352540589	73.33408592069796	-0.35507454660871646	0.021905019756884483	0.0	0.0	0.34322036494278113	-0.022953958868523916	0.0	0.0
-73.24301973491221	66.02203182825754	0.0	-0.02202329039048693	-0.3549988265928082	0.0	0.0	0.023130950725807755	0.3430482819600809	0.0
-79.08546037556594	57.61240539997763	0.0	-0.06144920600322328	-0.3112983858901975	0.0	0.0	0.06292702328674474	0.2983058383161073	0.0
-84.15345540794587	48.70875103239208	0.0	-0.10013084171108966	-0.2642694706398444	0.0	0.0	0.10193106846298067	0.25025490794081023	0.0
-88.57152944923943	39.466221132042755	0.0	-0.13766769755507388	-0.21437336341624808	0.0	0.0	0.1397457283527919	0.199322974761304	0.0
-92.35313905025573	29.950242466230655	0.0	-0.17358138593538897	-0.16204881808381505	0.0	0.0	0.17585787807834993	0.14584884457376185	0.0
-95.44329835909308	20.195346910872555	0.0	-0.2077475492770608	-0.1080334937409637	0.0	0.0	0.21024756470681094	0.0907646091418038	0.0
-97.64794621479322	10.21373267082937	0.0	-0.2394432496143094	-0.0526070098595124	0.0	0.0	0.24203299264280384	0.034022375447550976	0.0
-98.12604119467983	0.006604258966107641	0.0	1.5841953057236703e-05	0.0015826250510104435	-0.26252304843670715	0.0	1.0752359538563311e-05	0.001115318188021188	0.26265503145746494
-97.5433275680202	-10.195376043728189	0.0	0.0	0.05271047711872469	-0.23933946997133793	0.0	0.0	-0.03427304748167758	0.24194476034994658
