x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
96.42383302241656	-0.014922740580780273	0.0	-5.944065046013578e-05	-0.002997993123004998	0.26246809858678993	0.0	1.7113542668913248e-05	-0.002192619930375339	-0.2627085157906331
95.84982405446621	9.992482178413669	0.0	0.0	-0.05045289817683658	0.24443188299410745	0.0	0.0	0.01521997555258493	-0.2493269283625141
93.5171115826602	19.75261690762558	0.0	0.0	-0.10680856382412506	0.2124166304268109	0.0	0.0	0.07401231083457245	-0.2170287404808303
90.38011658017393	29.306435542006003	0.0	0.0	-0.1617922549734527	0.17799110196237353	0.0	0.0	0.13120110862085568	-0.18221886045942653
86.65797146869822	38.660298481745606	0.0	0.0	-0.21500900498344014	0.14169077457065987	0.0	0.0	0.18659733802847134	-0.14550736406861092
82.40717358035359	47.78394376810061	0.0	0.0	-0.2658057897772068	0.10370813862873463	0.0	0.0	0.23944398798136457	-0.10701006682908071
77.59754032268445	56.60656186109095	0.0	0.0	-0.31364463701720213	0.06438068970494139	0.0	0.0	0.28918940306470836	-0.06704126848544217
72.0435102227542	64.94584569026546	0.0	0.0	-0.3583603659578615	0.02434451380171259	0.0	0.0	0.3360100457994319	-0.026333353658761775
64.87598256281835	71.92645306419963	0.3581860680605345	0.0	0.0	-0.0244682795597359	-0.33559483538832663	0.0	0.0	0.026708812419178767
56.545697577604145	77.50246475331036	0.3134831908084612	0.0	0.0	-0.0644987451426207	-0.28878377632543184	0.0	0.0	0.0674012294137737
47.74506903352644	82.36071729579304	0.2656473022100056	0.0	0.0	-0.10381689578998257	-0.2390291684979058	0.0	0.0	0.10734518643321518
38.643760565619125	86.6672455688778	0.21485522338032986	0.0	0.0	-0.14179877471976443	-0.18617891426760316	0.0	0.0	0.14582266552258516
29.310902427149504	90.44905865329703	0.16163616788912136	0.0	0.0	-0.17809964909198597	-0.1307663461450838	0.0	0.0	0.18250535533052856
19.776298467698844	93.64851645467776	0.10663973740754885	0.0	0.0	-0.21252773061609034	-0.07354132466320959	0.0	0.0	0.2172714655247802
10.029983048862075	96.03505290100073	0.050258394239076666	0.0	0.0	-0.2445642462339091	-0.014687358743733614	0.0	0.0	0.249516138133628
0.014947577473802733	96.42337706808249	-0.003024299802297921	0.2624798019456338	0.0	2.8528337454364628e-05	-0.0021374282538038918	-0.2627257254237816	0.0	2.6431319017993552e-05
-9.992522411847519	95.85153124509829	-0.05045324965720014	0.2444325229914663	0.0	0.0	0.015220927947847554	-0.2493277801816958	0.0	0.0
-19.752654971194776	93.51851152059524	-0.10680808084209815	0.21241602639417012	0.0	0.0	0.0740115003443751	-0.2170278329498641	0.0	0.0
-29.306445751274122	90.38120321003812	-0.1617923354160417	0.177991273116254	0.0	0.0	0.13120146284279327	-0.18221905170319658	0.0	0.0
