x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
94.60919807304231	-0.030782808184346973	0.0	-6.676803684392066e-05	-0.004727759200552197	0.26238385591972735	0.0	-1.976862919592235e-05	-0.0034020038463065476	-0.26271673688727654
94.07898897084584	9.781572860614142	0.0	0.0	-0.047301406653162216	0.2506895663472221	0.0	0.0	-0.008741479678257186	-0.2583011271101582
91.57748984009608	19.29247111527981	0.0	0.0	-0.10504988082581058	0.21857024179249904	0.0	0.0	0.0531390600469901	-0.2258024663906568
88.33221439302706	28.59216661192071	0.0	0.0	-0.1611568598924352	0.18368318634376699	0.0	0.0	0.11280197301314064	-0.1902854058025676
84.57289535548117	37.69876503914548	0.0	0.0	-0.21547615884021387	0.1468889742180149	0.0	0.0	0.17058875720961966	-0.15281875782151624
80.34851725211058	46.58235299694209	0.0	0.0	-0.26742097928228137	0.10838868414193646	0.0	0.0	0.2258811013273498	-0.11353151881795027
75.61888199031134	55.17018478054674	0.0	0.0	-0.3164059577236779	0.06839855479136106	0.0	0.0	0.27802127344462224	-0.07256803270151133
70.18968135445702	63.28119288096466	0.0	0.0	-0.361904557911531	0.02716830488233506	0.0	0.0	0.3264109955326683	-0.030115576166022746
63.2154164879799	70.0809517092833	0.36170258523645804	0.0	0.0	-0.02728400273683359	-0.3258599055572023	0.0	0.0	0.030952122093111215
55.111051337441864	75.53399584211141	0.3161651055306173	0.0	0.0	-0.06844959388454858	-0.27734547208833166	0.0	0.0	0.0732929226457246
46.54619803673492	80.3219781541262	0.2671635596373595	0.0	0.0	-0.10839986993883349	-0.22513233777911043	0.0	0.0	0.11417121836402741
37.689054645813975	84.61878629553028	0.2152570721531228	0.0	0.0	-0.14693348561478892	-0.16988646685358816	0.0	0.0	0.15346179375491367
28.610462283958235	88.46104580015393	0.16093801523367599	0.0	0.0	-0.18373759268728249	-0.11207120698109244	0.0	0.0	0.1908752911998296
19.33978790367838	91.80003252181082	0.10481441934932118	0.0	0.0	-0.21864230998037704	-0.05234915573232068	0.0	0.0	0.22631205539945976
9.854408382163715	94.39905392888416	0.04708380901736219	0.0	0.0	-0.2509046256817298	0.009514570863914865	0.0	0.0	0.2588325922142804
0.030823414883741573	94.60918115075619	-0.004755796244215167	0.2623983766742403	0.0	3.586547466808855e-05	-0.0033430225827936117	-0.26273796198885696	0.0	6.32355953208608e-05
-9.78158618075127	94.08048381357433	-0.04730099642322256	0.2506890769990637	0.0	0.0	-0.00874197509803271	-0.2583003458305692	0.0	0.0
-19.29246778698073	91.57881026931526	-0.10505002461771981	0.21857058657446637	0.0	0.0	0.053139689781567565	-0.2258028716131687	0.0	0.0
-28.59212301952345	88.33332984459042	-0.16115723136736468	0.1836837908284275	0.0	0.0	0.11280306049733113	-0.19028618084801285	0.0	0.0
-37.69866187733708	84.5738034419201	-0.21547656028908738	0.14688955859248612	0.0	0.0	0.17058989714687667	-0.15281950478098455	0.0	0.0
-46.58216916302558	80.34922842456719	-0.26742063401213323	0.10838840959763633	0.0	0.0	0.22588067653552157	-0.11353104873412287	0.0	0.0
-55.16989429634193	75.61941696683402	-0.31640597764657014	0.068398667915297	0.0	0.0	0.2780216079407272	-0.07256811015438663	0.0	0.0
-63.28076162455351	70.19007020911538	-0.3619044298254338	0.027168279494516903	0.0	0.0	0.32641102114453685	-0.03011545459676079	0.0	0.0
-70.08031005818725	63.21569295440487	0.0	-0.02728356496608777	-0.36170210824547855	0.0	0.0	0.030951590077705978	0.32585885965560163	0.0
-75.53304163470072	55.111228562698734	0.0	-0.06844908831976029	-0.3161645949127183	0.0	0.0	0.07329229698672503	0.2773443782364273	0.0
-80.32064897707141	46.54629019119674	0.0	-0.10840077005843872	-0.26716438282753413	0.0	0.0	0.11417258630155132	0.22513405058956307	0.0
-84.6170417603189	37.6890744535952	0.0	-0.14693212043166728	-0.2152559085156392	0.0	0.0	0.15345995580623922	0.16988405299911727	0.0
-88.45886406843843	28.61042097935838	0.0	-0.1837361232530472	-0.16093686848439093	0.0	0.0	0.1908733070545275	0.11206884846831344	0.0
-91.79741634499392	19.33969876357519	0.0	-0.21864185138395428	-0.10481407348852602	0.0	0.0	0.22631150321160576	0.052348488833577	0.0
-94.39607326135501	9.854302532964775	0.0	-0.250906162398488	-0.04708473307385369	0.0	0.0	0.2588348662800579	-0.009512560800881356	0.0
-94.60305949616844	0.03085090801844668	0.0	6.757831925101439e-05	0.004771638746606111	-0.26241218870475136	0.0	1.8917786138258815e-05	0.0032454216513122846	0.26275587372557985
-94.07754353664274	-9.781531895599455	0.0	0.0	0.04730161153787785	-0.2506901467760947	0.0	0.0	0.00874071764627979	0.25830179606300946
-91.57620003486991	-19.292426122338238	0.0	0.0	0.10504951286772816	-0.21856996100735857	0.0	0.0	-0.05313865561053575	0.22580190610061449
-88.33113631086448	-28.592133955887636	0.0	0.0	0.1611562358687925	-0.18368261294836843	0.0	0.0	-0.11280104934842447	0.19028442549628055
-84.57203665342598	-37.69874878505423	0.0	0.0	0.21547543881174466	-0.1468883494733651	0.0	0.0	-0.17058764225014894	0.15281770035543452
-80.34787009326547	-46.582354875699885	0.0	0.0	0.2674212635192154	-0.10838921124623788	0.0	0.0	-0.2258820863337966	0.11353208990104592
-75.61842813517892	-55.170205628337214	0.0	0.0	0.31640544412042687	-0.06839825562278637	0.0	0.0	-0.278020595992701	0.07256743062503976
-70.18938902375666	-63.28123150957628	0.0	0.0	0.361904312795578	-0.027168279061588044	0.0	0.0	-0.32641088169338095	0.03011535875879639
-63.2152210700231	-70.08099254533361	-0.3617022950055032	0.0	0.0	0.027283682797548257	0.32585933771408554	0.0	0.0	-0.030951849597903855
-55.11091639205697	-75.53402713951293	-0.3161649672162487	0.0	0.0	0.06844939852667942	0.2773452193230807	0.0	0.0	-0.07329282529446832
-46.546106332216794	-80.3220000987225	-0.26716363828654277	0.0	0.0	0.1083998976934225	0.22513253760318075	0.0	0.0	-0.11417143570121771
-37.68899348493864	-84.61880111324311	-0.2152569887770592	0.0	0.0	0.14693333099704042	0.1698863269488737	0.0	0.0	-0.15346175227172346
-28.610421477166156	-88.46105617249022	-0.16093796384317774	0.0	0.0	0.18373747202979	0.11207113315930978	0.0	0.0	-0.19087529733894826
-19.339758824161837	-91.80004333508192	-0.10481439580042648	0.0	0.0	0.21864222474802736	0.05234913931270857	0.0	0.0	-0.2263121115469104
-9.854385757748354	-94.39908500919977	-0.04708379616891554	0.0	0.0	0.25090455576265247	-0.009514564672214959	0.0	0.0	-0.25883266941277433
-0.030809161399121578	-94.60900120458004	0.004761371449886883	-0.2624076551303326	0.0	-3.5867357137988766e-05	0.003331461015402871	0.26275102625755353	0.0	-6.330345156724612e-05
9.78160406290265	-94.08051791731656	0.047301006139628	-0.25068912707145297	0.0	0.0	0.008741987892747367	0.25830027961795393	0.0	0.0
19.29249225319651	-91.57881236465869	0.10505004945079759	-0.2185706588038858	0.0	0.0	-0.05313970554386269	0.2258028392777955	0.0	0.0
28.592161739814383	-88.33332321812475	0.1611572771183242	-0.18368388829010204	0.0	0.0	-0.11280311823198812	0.1902861853645835	0.0	0.0
37.69872151942139	-84.57379085863153	0.21547663981834045	-0.14688969188463025	0.0	0.0	-0.1705900236988988	0.1528195609914139	0.0	0.0
46.58225892030807	-80.34920836240481	0.2674205655949993	-0.10838837510744283	0.0	0.0	-0.22588049288681042	0.11353086798410532	0.0	0.0
55.17002647142815	-75.61938710891	0.3164061378009974	-0.06839886573049245	0.0	0.0	-0.2780219008495649	0.07256825889779504	0.0	0.0
