x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
87.10874379739118	-0.053329095218319085	0.0	-0.00015218623899931525	-0.010028036222157888	0.2623261800207736	0.0	-8.59942521958384e-05	-0.007076886180141832	-0.2628158902024948
86.52126405054668	8.917269000117713	0.0	3.7795551018640546e-05	-0.04740022107564966	0.25675351331926777	0.0	-2.195745328624693e-05	-0.03350955425472141	-0.2667234003664738
84.9690066720379	17.777987685449165	0.0	0.0	-0.09705876085784673	0.2379207259707151	0.0	0.0	-0.015370591400348386	-0.2525957542601922
81.82917753867486	26.229705353932644	0.0	0.0	-0.15715458693482565	0.20199080269843292	0.0	0.0	0.0532002809255694	-0.21536830523230105
78.03455766860326	34.437316203430136	0.0	0.0	-0.21512710004516986	0.16372443814886384	0.0	0.0	0.11896894519193182	-0.1756157934622251
73.75976358348983	42.413243046958314	0.0	0.0	-0.270610759087948	0.12342277462295233	0.0	0.0	0.18180525105732281	-0.1335963856668392
69.02315551299588	50.10665133649256	0.0	0.0	-0.3232500193682304	0.08132927715487759	0.0	0.0	0.2415109289417661	-0.0894917741762132
63.71700446497325	57.38248711754093	0.0	0.0	-0.3724329949650362	0.03730886899770914	0.0	0.0	0.2972219107380275	-0.04294840727070726
57.32501384755021	63.70471897855714	0.3720285267831747	0.0	0.0	-0.03664727436457556	-0.29579912771645844	0.0	0.0	0.04579361224142233
50.077388879740774	69.05763899400331	0.32277569408683016	0.0	0.0	-0.08050349569817805	-0.2397299902316442	0.0	0.0	0.09201984260898664
42.423871103566434	73.86636381548442	0.2702186740151364	0.0	0.0	-0.12261684401278472	-0.18001515305812169	0.0	0.0	0.13603479372848407
34.49096823108146	78.22440823109294	0.21473456524606999	0.0	0.0	-0.16289219138949468	-0.11702235248806593	0.0	0.0	0.17784016644804956
26.327119554633054	82.10864994589053	0.15674694187690946	0.0	0.0	-0.20117011099637694	-0.05108971629052299	0.0	0.0	0.2173385139137703
17.91344663763239	85.33258853119887	0.09672786121264151	0.0	0.0	-0.23735498415992587	0.017428714622803716	0.0	0.0	0.25449569254002785
9.031651942222082	86.71360255822401	0.047597383000599236	-7.161627914114045e-05	0.0	-0.2561103259474178	0.03350255205265787	-2.1607152475888772e-05	0.0	0.26721590022078495
0.05350284692281212	87.10631157981392	-0.010041750754839823	0.2623176279772544	0.0	0.0001211470205123213	-0.007047400339208788	-0.262804457461102	0.0	0.00012942371607892967
-8.917048495040355	86.5214061516773	-0.04739367520649192	0.2567432864470806	0.0	-3.783107549500086e-05	-0.03352249029734308	-0.2667087104018409	0.0	2.1992720919541744e-05
-17.777805252284058	84.97012439664954	-0.09705785939709177	0.2379197050929511	0.0	0.0	-0.015371621614617565	-0.2525941141892441	0.0	0.0
-26.22942970763602	81.83038775419561	-0.1571540757587895	0.2019904130639383	0.0	0.0	0.05320001908489755	-0.2153675675769905	0.0	0.0
-34.43691053510813	78.03567898918119	-0.21512704842106842	0.16372465507835904	0.0	0.0	0.11896961502587458	-0.17561591923115524	0.0	0.0
-42.41269102942563	73.7607313855249	-0.27061072626187294	0.12342299252597802	0.0	0.0	0.18180594443413753	-0.1335965123905984	0.0	0.0
-50.10593868905433	69.02394321154962	-0.32324952622599185	0.08132900879902918	0.0	0.0	0.24151065300305743	-0.08949120837006358	0.0	0.0
-57.38159771197219	63.717606813007315	-0.3724319544190399	0.037308131586369635	0.0	0.0	0.2972204905160309	-0.04294717023842761	0.0	0.0
-63.703627506740474	57.32545271324918	0.0	-0.03664661874907298	-0.3720278504404225	0.0	0.0	0.04579287691507419	0.2957975183951571	0.0
-69.0563434660595	50.077696194477376	0.0	-0.08050270528077992	-0.32277494486844666	0.0	0.0	0.09201891918314532	0.23972826942331218	0.0
-73.86488187196225	42.424060196737635	0.0	-0.12261452004488	-0.2702166359896404	0.0	0.0	0.13603170005930645	0.18001078308686347	0.0
-78.22277482470126	34.49104343210939	0.0	-0.16289001838418957	-0.21473283572095042	0.0	0.0	0.1778372888434159	0.11701865586149711	0.0
