x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-95.38170421481261	0.022326201041117606	0.0	5.188791639179916e-05	0.003947483000138548	-0.26242668693955645	0.0	1.8787845191650874e-05	0.002816016154393147	0.2627229975068668
-94.83423250946824	-9.874951650828212	0.0	0.0	0.04880515733479641	-0.2478677294315536	0.0	0.0	-0.0022792636168047255	0.25426709606468795
-92.41565040165321	-19.49847916887369	0.0	0.0	0.10586000868975111	-0.21571260423454092	0.0	0.0	-0.06262384327690224	0.22174405330077004
-89.22780046982477	-28.91548812559987	0.0	0.0	0.16153151989518982	-0.1811427403854699	0.0	0.0	-0.12131556526515028	0.1867017601250457
-85.4972536337958	-38.13911712036515	0.0	0.0	0.21536705357724503	-0.14459217226671464	0.0	0.0	-0.1780503335677172	0.14960608215965682
-81.27655945447803	-47.13907362456077	0.0	0.0	0.266749494583092	-0.10627955473998711	0.0	0.0	-0.23214606076990416	0.11061064147436761
-76.52886830448006	-55.842639727894245	0.0	0.0	0.3150948612172087	-0.06647485720436899	0.0	0.0	-0.2829511450312481	0.0699351712183796
-71.05971158309202	-64.06597817887037	0.0	0.0	0.3602415233419579	-0.025804048735356806	0.0	0.0	-0.3306387837407426	0.028298958629024325
-63.99739825812656	-70.9437397327425	-0.3600756808967787	0.0	0.0	0.025957068066388412	0.3302027006371362	0.0	0.0	-0.028941079687017212
-55.78093974068033	-76.43516180731393	-0.3148819106506855	0.0	0.0	0.06656165863459033	0.28238673280785576	0.0	0.0	-0.0704699485298456
-47.099719387945726	-81.23703067714987	-0.2665368834739387	0.0	0.0	0.10634875290209256	0.23155577251356085	0.0	0.0	-0.11110046524150963
-38.12438975824237	-85.52299389691103	-0.21517164863601668	0.0	0.0	0.14467237223314477	0.17747271872360204	0.0	0.0	-0.15008034971832854
-28.92566339029059	-89.32605024291536	-0.1613419862416807	0.0	0.0	0.18123660539911207	0.12073015684297189	0.0	0.0	-0.18714713928975724
-19.533104375718523	-92.59272160461578	-0.10566169318608917	0.0	0.0	0.2158255645504712	0.06200324523957339	0.0	0.0	-0.22214020051672398
-9.929077265964606	-95.08593127671742	-0.048551033665791665	0.0	0.0	0.2479826645979551	0.0015280662896689466	0.0	0.0	-0.2545337053137167
-0.022379681133821123	-95.38117374113945	0.003984922437071418	-0.26242472272041617	0.0	-5.1144324012069626e-05	0.002737733429726059	0.2627214586925025	0.0	-1.9548975265973045e-05
9.875027708047371	-94.83733241415423	0.048806083337636225	-0.24786915507441246	0.0	0.0	-0.0022812033022986357	0.25426905135720607	0.0	0.0
19.498558681656515	-92.41831714868165	0.10586111224156586	-0.21571411821809824	0.0	0.0	-0.062626100892505	0.2217461466036236	0.0	0.0
28.915528396164337	-89.22997756052628	0.1615326265153067	-0.18114410786109797	0.0	0.0	-0.12131780157599055	0.1867036523087251	0.0	0.0
38.13910287950087	-85.49893882719161	0.21536780615836543	-0.14459299586754287	0.0	0.0	-0.17805181488579477	0.1496072083132147	0.0	0.0
47.13899398382269	-81.27778593820692	0.26674897034696	-0.106278931052275	0.0	0.0	-0.23214486822987446	0.11060971974089638	0.0	0.0
55.842483384860216	-76.52969512852863	0.3150947610885394	-0.0664747075211841	0.0	0.0	-0.2829508328391655	0.06993492178334407	0.0	0.0
64.06573499507223	-71.06022673351806	0.3602417714271488	-0.025804225843590014	0.0	0.0	-0.3306391937021808	0.02829917204380617	0.0	0.0
70.94340920774677	-63.99773843974063	0.0	0.025957132053883027	0.36007568559093006	0.0	0.0	-0.02894120904611567	-0.3302029381206881	0.0
76.43469641510048	-55.78116040090459	0.0	0.06656166476916657	0.31488184502968924	0.0	0.0	-0.07046999743672863	-0.2823868355479831	0.0
81.23638307444674	-47.09984918984836	0.0	0.10634899016123249	0.2665370271797926	0.0	0.0	-0.11110084282631551	-0.23155632460842068	0.0
85.52212855363288	-38.124450337373474	0.0	0.1446720389616651	0.21517128566685648	0.0	0.0	-0.15007991971891577	-0.17747222569732246	0.0
89.32494527837673	-28.925671579803144	0.0	0.18123594285946926	0.1613413904066252	0.0	0.0	-0.18714624310619882	-0.12072918909054499	0.0
92.59137317035683	-19.533075565442054	0.0	0.2158248109650137	0.10566107726432984	0.0	0.0	-0.22213917457469678	-0.06200224686991902	0.0
95.08436677133061	-9.929037121749195	0.0	0.24798204355424663	0.048550549979110715	0.0	0.0	-0.2545328669123389	-0.0015273574633914377	0.0
