x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
92.00952955675041	-0.04261710863281617	0.0	-6.371615912044024e-05	-0.007098952880214173	0.2623508967077211	0.0	-9.94708184274622e-05	-0.004971291627901632	-0.26278591764758236
91.21189439327001	9.388890541272223	0.0	-2.321979033085915e-05	-0.044852799689257226	0.25667452112492495	0.0	3.7682315913885576e-05	-0.031539555849318945	-0.2667673953703087
89.12940716987345	18.65134148730076	0.0	0.0	-0.10190825220808603	0.22689116026834433	0.0	0.0	0.023460524497418762	-0.2374634204758174
85.83104863114477	27.591700526928758	0.0	0.0	-0.15990365766704862	0.19179149514887572	0.0	0.0	0.08728504444603166	-0.2015574531683851
81.95085257891054	36.31435042549924	0.0	0.0	-0.21564105618238302	0.15414650881867606	0.0	0.0	0.14817518200496918	-0.16280285031649108
77.6216175303205	44.808682924945956	0.0	0.0	-0.26903259895417503	0.11476752069738498	0.0	0.0	0.20655822759809234	-0.12219172336269099
72.8336677287679	53.010513025796854	0.0	0.0	-0.3196725271930247	0.07393934142113372	0.0	0.0	0.26214103614982276	-0.07996673226162591
67.42616153072828	60.75988186267863	0.0	0.0	-0.3667217489462161	0.03145890974964894	0.0	0.0	0.313638330932665	-0.035676380023649784
60.69789111936235	67.36544727920761	0.36645395973583217	0.0	0.0	-0.03137137883664372	-0.31278704229211335	0.0	0.0	0.03729235875759935
52.965174913541404	72.81226749914333	0.31924547440447304	0.0	0.0	-0.07364539152588909	-0.2608558094495022	0.0	0.0	0.08124446907272599
44.79539286091323	77.67361751176682	0.26865899085545597	0.0	0.0	-0.11448427180707348	-0.2052966143803047	0.0	0.0	0.12342119604923757
36.33809332711972	82.08897398374633	0.2153649514970181	0.0	0.0	-0.15396019620986887	-0.1470406769891139	0.0	0.0	0.1640755845719171
27.6549450596703	86.05644942718291	0.15958632219401728	0.0	0.0	-0.1915719178582147	-0.08599866292968401	0.0	0.0	0.20264198935108163
18.74942974870658	89.4219488084598	0.10158150918063298	0.0	0.0	-0.22673034800935354	-0.022099065206037483	0.0	0.0	0.23841307797803937
