x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
94.46576575589275	-0.032811391706355844	0.0	-7.611215014020117e-05	-0.00488806702876533	0.2623892440265203	0.0	-1.1109083937361447e-05	-0.0035091179067478205	-0.26273422568477833
93.93795642949195	9.763135605050056	0.0	0.0	-0.046984921129512316	0.25124708940903934	0.0	0.0	-0.01097443110648808	-0.25909551167651623
91.41797414436246	19.25136667495249	0.0	0.0	-0.10486931296973599	0.21913060782178928	0.0	0.0	0.051208623298915235	-0.22659518744324242
88.15918897397404	28.527111673445777	0.0	0.0	-0.16106735142012021	0.18418514568791877	0.0	0.0	0.11107473456713804	-0.1909900682368985
84.39173298306025	37.609479469274326	0.0	0.0	-0.21547630516697452	0.14733369399272084	0.0	0.0	0.169057456543813	-0.1534370563010349
80.16389447774401	46.468705643231644	0.0	0.0	-0.26756314656193136	0.1088288982848993	0.0	0.0	0.2246508564681638	-0.11413820616980946
75.43500279368375	55.0321945874542	0.0	0.0	-0.3166516469333673	0.06877572108908225	0.0	0.0	0.2770068912075476	-0.07308036635234522
70.0113485462986	63.11976937994944	0.0	0.0	-0.362298883919498	0.027503086600024457	0.0	0.0	0.3256997534848802	-0.030563189829235754
63.05451931129827	69.9047055589909	0.3621194626875688	0.0	0.0	-0.027635239651443707	-0.32518686233490846	0.0	0.0	0.031479112714620484
54.97375591913439	75.35277802894554	0.3164001033928517	0.0	0.0	-0.06881181021863438	-0.27629688334909436	0.0	0.0	0.0738387026045058
46.43348124128312	80.14098677905788	0.26729892945451816	0.0	0.0	-0.10882798629419357	-0.2238733785731725	0.0	0.0	0.1148134597368993
37.60112838940902	84.44281127109303	0.21525047760217633	0.0	0.0	-0.147365795394327	-0.16832427668066674	0.0	0.0	0.1541124029506018
28.547443101631888	88.29548020748327	0.1608403195555996	0.0	0.0	-0.1842257281836207	-0.11030807189903873	0.0	0.0	0.1916061132260027
19.30172533322081	91.65131642857148	0.10462690963745107	0.0	0.0	-0.21919235322916644	-0.05038373285435588	0.0	0.0	0.22712955519413358
9.840442143588218	94.2743221587097	0.04673996056975353	0.0	0.0	-0.2514240880481963	0.011826535304835455	0.0	0.0	0.2596020021791969
0.03285566176810814	94.46569480881348	-0.004909182909826098	0.26239238054463004	0.0	4.520576856564097e-05	-0.0034645696412229855	-0.2627393246678268	0.0	5.457791740059741e-05
-9.763144007932558	93.93945843847129	-0.046984836481890196	0.2512471288843114	0.0	0.0	-0.010974235315507293	-0.2590954756815205	0.0	0.0
-19.251357506582416	91.41929148050897	-0.10486940545202011	0.21913088466253877	0.0	0.0	0.05120915637838981	-0.22659549293413828	0.0	0.0
-28.527060860723918	88.16030494249878	-0.16106760385896926	0.18418560007032472	0.0	0.0	0.11107558341212154	-0.1909906273460065	0.0	0.0
-37.60936700924625	84.39264612956148	-0.21547663265853162	0.14733419520275126	0.0	0.0	0.1690584515234597	-0.15343768222628956	0.0	0.0
-46.468509904419065	80.1646142686796	-0.2675628496313684	0.1088286794136949	0.0	0.0	0.22465054168079363	-0.11413781167704697	0.0	0.0
-55.03188916914603	75.43554808869548	-0.3166516359524539	0.06877580722869314	0.0	0.0	0.27700717017613036	-0.07308040229111512	0.0	0.0
-63.119319642286335	70.01174684686164	-0.3622986338559713	0.02750295580502522	0.0	0.0	0.32569953353043124	-0.03056291555373466	0.0	0.0
-69.90404108588922	63.0548019514358	0.0	-0.02763484298934498	-0.3621190320768977	0.0	0.0	0.03147864233452118	0.3251859142817605	0.0
-75.35180070742376	54.97393755940602	0.0	-0.06881145778009262	-0.31639974812925253	0.0	0.0	0.07383829731347782	0.2762961154319484	0.0
-80.13963829867255	46.43357664867072	0.0	-0.10882880499516503	-0.2672996758807382	0.0	0.0	0.11481471589034895	0.22387493342966328	0.0
-84.44105478305762	37.60115043991379	0.0	-0.14736447161251395	-0.2152493496881456	0.0	0.0	0.15411062712835683	0.1683219400305452	0.0
-88.29329708531947	28.54740304714303	0.0	-0.1842244536770702	-0.16083932290021374	0.0	0.0	0.19160440861694927	0.11030602961870303	0.0
-91.64871201906126	19.301637186406175	0.0	-0.21919206991510898	-0.10462668497909036	0.0	0.0	0.22712925472240034	0.050383322380685484	0.0
-94.27135625170914	9.840340011323844	0.0	-0.25142527116085994	-0.046740661195430716	0.0	0.0	0.25960377903821186	-0.011824987648776285	0.0
-94.46569633986577	0.0327800588522341	0.0	4.592521109736488e-05	0.004882715414217523	-0.26241255370127214	0.0	5.3912849630309956e-05	0.0035200475723625156	0.26276655521337894
-93.93653332948871	-9.763097057658797	0.0	0.0	0.04698481034642831	-0.25124717199467633	0.0	0.0	0.010974318920949301	0.2590954705264094
-91.41669640012385	-19.25132117402347	0.0	0.0	0.10486899060893634	-0.21913040040891885	0.0	0.0	-0.051208323915191936	0.2265947258739512
-88.15811257834825	-28.52707794723885	0.0	0.0	0.16106684608160193	-0.1841847347016516	0.0	0.0	-0.11107406890020045	0.19098931259133695
-84.39086927121463	-37.60946201161046	0.0	0.0	0.21547565653430856	-0.14733316132726695	0.0	0.0	-0.16905650120677265	0.15343612370601536
-80.16323802863958	-46.46870596123878	0.0	0.0	0.2675633566539526	-0.10882935352073393	0.0	0.0	-0.2246516975437118	0.11413866985690871
-75.43453726982412	-55.03221345932221	0.0	0.0	0.3166511980562145	-0.06877549291847512	0.0	0.0	-0.2770063598160422	0.07307985907879011
-70.01104412525012	-63.119805879853025	0.0	0.0	0.3622983281043294	-0.02750279177490559	0.0	0.0	-0.3256990024375597	0.030562585504593755
-63.05431354325656	-69.90474516087802	-0.36211919860533603	0.0	0.0	0.027634940405190943	0.32518635152074904	0.0	0.0	-0.031478875410365134
