x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
9.14089274037077	87.85337134856643	0.04686018817069683	-1.7368593946210123e-05	0.0	-0.25615665001915844	0.03303080143139162	-7.518814968264048e-05	0.0	0.26713251163505086
0.0480295705517235	88.29318745866095	-0.009277925020081847	0.26233059424155175	0.0	0.00012483911120030077	-0.006490609947448447	-0.26281420343202405	0.0	9.319594699924927e-05
-9.037026630468185	87.66907967935522	-0.04676542390283302	0.25672069146258497	0.0	-3.167349359730644e-05	-0.03290191346321025	-0.2667323662752298	0.0	2.1342730210216952e-05
-18.005037726891565	86.02585489172611	-0.0985412052107724	0.23513108928116797	0.0	0.0	-0.004783700551377926	-0.2488094108105334	0.0	0.0
-26.593155884666743	82.89036622775275	-0.15796723729834622	0.19926334221238778	0.0	0.0	0.06228311157643284	-0.21171249988328764	0.0	0.0
-34.94281023201781	79.09932996436724	-0.21552365230449547	0.16138666304565383	0.0	0.0	0.12712275333188203	-0.17254457217765815	0.0	0.0
-43.0603659657571	74.81946207009149	-0.27042813280581557	0.12128461052156732	0.0	0.0	0.18872750781104483	-0.13083478159220216	0.0	0.0
-50.891842549679595	70.06654652420258	-0.32233441971532273	0.07930693652846638	0.0	0.0	0.24692053743575315	-0.08691647731998738	0.0	0.0
-58.29584506641847	64.72459272086809	-0.3711790624776247	0.0359105824640781	0.0	0.0	0.301997254576659	-0.041274349667184594	0.0	0.0
-64.69962444763283	58.238836914068116	0.0	-0.03518330705237828	-0.37054062005179705	0.0	0.0	0.043413015782643054	0.30016899922530693	0.0
-70.08443271378893	50.85988557432466	0.0	-0.07869217769797389	-0.321912376449505	0.0	0.0	0.08914060076207127	0.2453649777766368	0.0
-74.90545258235018	43.065623364604036	0.0	-0.12055616458636326	-0.2699589474125718	0.0	0.0	0.13279545753830693	0.1869206692847227	0.0
-79.2628010077475	34.98813198553013	0.0	-0.16069647664595121	-0.21511222537748503	0.0	0.0	0.17440661421433004	0.12530453453316168	0.0
-83.13451305879288	26.678587917855943	0.0	-0.1986732682194599	-0.15761197655815015	0.0	0.0	0.21348413155306004	0.06046929373965775	0.0
-86.3401687855113	18.124041745086906	0.0	-0.23464200836328847	-0.09817238290491097	0.0	0.0	0.25035698596893424	-0.0067188353117859775	0.0
-87.8522870307664	9.140786196241402	0.0	-0.2561686599708064	-0.04686744944369708	1.7319463665481817e-05	0.0	0.2671497073040892	-0.03301559142979193	7.517304514796449e-05
-88.29856974002155	0.04775538964669372	0.0	0.00012557056946585577	0.009243477075340723	-0.26233751693721846	0.0	9.256113997901831e-05	0.0065627271553863045	0.2628224306978289
-87.66889938967847	-9.037310943411592	0.0	-3.1692558907484686e-05	0.04676751886360435	-0.2567244361260025	0.0	2.1359630539177637e-05	0.032897652688400725	0.26673738817472936
-86.02470670179409	-18.005282032417586	0.0	0.0	0.0985416512315329	-0.23513204763852932	0.0	0.0	0.0047826485378541835	0.24881050697901258
-82.88901031033966	-26.593456493836733	0.0	0.0	0.1579658488469122	-0.19926173440659634	0.0	0.0	-0.062280405553513385	0.21170994674652194
-79.09796710759409	-34.943200150269654	0.0	0.0	0.2155231558835593	-0.1613863610993755	0.0	0.0	-0.12712195739416474	0.1725438568771346
-74.818181168458	-43.06086912208855	0.0	0.0	0.2704279710995962	-0.12128474652125998	0.0	0.0	-0.18872744126135943	0.13083467938712381
-70.065403233901	-50.89248329063808	0.0	0.0	0.3223333777057243	-0.07930619145134725	0.0	0.0	-0.24691866043262292	0.08691512067746092
-64.72362452886341	-58.296652415592604	0.0	0.0	0.37117880132231634	-0.035910648448820845	0.0	0.0	-0.3019970251725166	0.041274137869154646
-58.23805751679664	-64.70065042418618	-0.3705401714932683	0.0	0.0	0.035182749286036805	0.30016831380992126	0.0	0.0	-0.04341253367249379
-50.85927573179843	-70.08569955165721	-0.3219129547925641	0.0	0.0	0.07869261082610392	0.24536639353812287	0.0	0.0	-0.08914151817859182
-43.06517013254377	-74.90695164603537	-0.2699580094089462	0.0	0.0	0.12055494599497935	0.18691888412227847	0.0	0.0	-0.1327940299487577
-34.987825112083726	-79.26450148751329	-0.21511158915025083	0.0	0.0	0.16069551562282994	0.1253033441496954	0.0	0.0	-0.17440554828925448
-26.67841699104491	-83.13634659127442	-0.15761357300265155	0.0	0.0	0.1986752922779222	0.06047273092008103	0.0	0.0	-0.2134872935000484
-18.123982039921678	-86.3419534325304	-0.09817256524980801	0.0	0.0	0.23464210707986718	-0.006718379701876231	0.0	0.0	-0.25035742358270086
-9.140720042234484	-87.85312397180029	-0.04686009862754189	1.733248740740151e-05	0.0	0.2561563947204742	-0.033030904459324245	7.514525853895351e-05	0.0	-0.26713253892294986
-0.04786541288323189	-88.29309608048635	0.009280951257095585	-0.2623355968332485	0.0	-0.0001249354949230014	0.006484225997720997	0.2628211007560502	0.0	-9.32550178252999e-05
9.03847590278441	-87.67927200072847	0.04673645296471159	-0.2567491499520871	0.0	1.4798218738683094e-06	0.03302735831088389	0.26677196142021625	0.0	2.1346411750808222e-05
18.00522021266509	-86.02590473792613	0.09854118380677977	-0.23513116291727787	0.0	0.0	0.004783837782474673	0.2488091418347331	0.0	0.0
26.593361791640838	-82.89040381155348	0.15796752846030748	-0.1992638520866358	0.0	0.0	-0.06228362070449978	0.2117128536054738	0.0	0.0
34.943051362469554	-79.09936300838157	0.21552380762882345	-0.16138696699625765	0.0	0.0	-0.12712297432385308	0.17254463735924716	0.0	0.0
43.060652165385626	-74.81949449072992	0.2704281797269789	-0.12128477664069094	0.0	0.0	-0.18872749611471037	0.1308346548517274	0.0	0.0
50.89218151173557	-70.06658254042337	0.32233531570573076	-0.07930795954475298	0.0	0.0	-0.24692229952432737	0.08691756465433856	0.0	0.0
58.29624076406827	-64.72463902102461	0.37117943286682403	-0.03591104021133266	0.0	0.0	-0.30199791385900643	0.0412746385923887	0.0	0.0
64.70007664034365	-58.238898057717364	0.0	0.035181964266888736	0.3705390855475692	0.0	0.0	-0.04341147190926106	-0.3001666906536968	0.0
70.08491746950023	-50.8599561844063	0.0	0.07869273408688983	0.3219128448066463	0.0	0.0	-0.08914174527927558	-0.24536682939346427	0.0
74.90593386142257	-43.06570335790741	0.0	0.12055514125589875	0.26995794525185335	0.0	0.0	-0.13279436232190134	-0.1869194439864595	0.0
79.26323539588185	-34.988222192673945	0.0	0.16069581806377134	0.21511158914773987	0.0	0.0	-0.17440603463743817	-0.12530406949026954	0.0
83.13485224541202	-26.67868733407289	0.0	0.19867404767487828	0.157612421196822	0.0	0.0	-0.21348559000913322	-0.06047108152074779	0.0
86.34037045515215	-18.12415105256438	0.0	0.23464190701649937	0.09817218162333381	0.0	0.0	-0.25035719850581484	0.006718399150222294	0.0
87.85154631321555	-9.140869491656698	0.0	0.25616163872637754	0.04686299664990217	-1.7348460759638858e-05	0.0	-0.2671400484308307	0.03302404778146276	-7.52063531054254e-05
